model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1387,0.69,0.651,0.6346,0.6469,0.6359,0.039,0.0554,0.0431,0.0541,0.7266,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1744,0.137,0.11,0.1106,0.1106,0.1122,0.027,0.0264,0.0264,0.0248,0.7266,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5565,0.67,0.679,0.6466,0.6707,0.6485,0.009,0.0234,0.0007,0.0215,0.7266,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8506,0.829,0.921,0.8643,0.9065,0.8681,0.092,0.0353,0.0775,0.0391,0.7266,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5774,0.604,0.558,0.5319,0.5509,0.5319,0.046,0.0721,0.0531,0.0721,0.7266,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.241,0.949,0.946,0.901,0.9344,0.9037,0.003,0.048,0.0146,0.0453,0.7266,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8299,0.956,0.934,0.8929,0.9231,0.8943,0.022,0.0631,0.0329,0.0617,0.7266,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3531,0.812,0.873,0.8165,0.8579,0.8179,0.061,0.0045,0.0459,0.0059,0.7266,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1783,0.762,0.781,0.7177,0.7638,0.7179,0.019,0.0443,0.0018,0.0441,0.7266,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7337,0.61,0.606,0.5856,0.601,0.5878,0.004,0.0244,0.009,0.0222,0.7266,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3476,0.567,0.574,0.567,0.572,0.5668,0.007,0.0,0.005,0.0002,0.7266,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2897,0.949,0.921,0.8977,0.9151,0.8994,0.028,0.0513,0.0339,0.0496,0.7266,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7269,0.581,0.635,0.6034,0.6267,0.6048,0.054,0.0224,0.0457,0.0238,0.7266,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8758,0.377,0.325,0.3326,0.3273,0.3333,0.052,0.0444,0.0497,0.0437,0.7266,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.446,0.932,0.928,0.8804,0.9158,0.8832,0.004,0.0516,0.0162,0.0488,0.7266,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0842,0.668,0.683,0.6365,0.6708,0.6384,0.015,0.0315,0.0028,0.0296,0.7266,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2738,0.815,0.867,0.7981,0.8489,0.8008,0.052,0.0169,0.0339,0.0142,0.7266,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2758,0.83,0.843,0.7649,0.8223,0.7672,0.013,0.0651,0.0077,0.0628,0.7266,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1553,0.768,0.817,0.7661,0.8041,0.7699,0.049,0.0019,0.0361,0.0019,0.7266,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3944,0.055,0.101,0.0851,0.0971,0.0866,0.046,0.0301,0.0421,0.0316,0.7266,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.098,0.905,0.893,0.8416,0.8795,0.8438,0.012,0.0634,0.0255,0.0612,0.7266,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5703,0.735,0.749,0.7212,0.7414,0.7211,0.014,0.0138,0.0064,0.0139,0.7266,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1387,0.1601,0.1352,0.1566,0.1372,0.1562,0.0249,0.0035,0.0229,0.0039,0.9076,0.01
