model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0063,0.00342928563989645,0.0152,0.006645299090334462,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0026666666666666666,0.003568379650952703,0.007200000000000001,0.0043081318457076035,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.004200000000000001,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0063,0.0038678159211627447,0.012,0.00737563556583431,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.0258,0.011634431657799189,0.02,0.02683281572999748,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.056400000000000006,0.030838936427834217,0.088,0.064,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0416,0.01993589727100338,0.024,0.036660605559646724,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.029546573405388316,0.164,0.0656048778674269,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.035902646142032486,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029199999999999997,0.02987239528394066,0.08399999999999999,0.041761226035642196,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0816,0.032763394207560366,0.10800000000000001,0.084,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.049600000000000005,0.03714619765198047,0.12800000000000003,0.06144916598294886,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.023799999999999998,0.012432216214336041,0.02,0.02683281572999748,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.088,0.03773592452822641,0.176,0.09499473669630334,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.084,0.04129164564412515,0.54,0.09165151389911681,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0534,0.03208488740824877,0.092,0.0620966987850401,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0384,0.02802570248896537,0.052000000000000005,0.044000000000000004,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.08400000000000002,0.0490815647672321,0.6120000000000001,0.09641576634555162,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.06919999999999998,0.058159015733685815,0.624,0.08428523002282193,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.076,0.08726969691708572,0.29200000000000004,0.11461239025515524,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.07893333333333333,0.04771414884497051,0.3,0.08809086218218097,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.05199999999999999,0.034871191548325374,0.6359999999999999,0.06053098380168621,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06026666666666668,0.0473325821536638,0.596,0.07255342858886822,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.052800000000000014,0.024334337878808242,0.604,0.052,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05213333333333332,0.039831645710414774,0.692,0.06462197768561406,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.052000000000000005,0.03919183588453084,0.692,0.05670978751503131,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.086,0.07088018058667739,0.736,0.0897997772825746,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.04866666666666668,0.031240998703626614,0.532,0.05670978751503131,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.052000000000000005,0.02946183972531248,0.4680000000000001,0.059464274989274035,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.0776,0.05209836849652781,0.732,0.09130169768410662,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.0656,0.04429040528150537,0.5640000000000001,0.060530983801686214,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.096,0.05854912467321783,0.6,0.11027239001672179,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06959999999999998,0.047072709715927766,0.43600000000000005,0.07031358332498779,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06159999999999997,0.06546327214553216,0.5720000000000001,0.08953211714239757,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.09619999999999998,0.06935820066870249,0.608,0.11838918869558994,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0722,0.052499142850145654,0.5840000000000001,0.08800000000000001,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.11200000000000002,0.07772387020729218,0.5120000000000001,0.13362634470792054,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.096,0.05499090833947005,0.5360000000000001,0.10461357464497617,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.08399999999999999,0.05933801479658721,0.5880000000000001,0.10283968105745954,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.06660000000000002,0.05460256404235976,0.4720000000000001,0.0835224520712844,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.122,0.08726969691708572,0.5599999999999999,0.14966629547095764,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.06240000000000001,0.05070739591026145,0.5559999999999999,0.07031358332498779,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.094,0.04846648326421052,0.6839999999999999,0.09372299611087984,0.635,0.0,LegalSupport
together/bloom,10,0.0836,0.0635534420783013,0.5959999999999999,0.08475848040166835,0.534,0.0,LegalSupport
together/opt-175b,10,0.09480000000000002,0.06699970149187233,0.44800000000000006,0.09260669522232179,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.06720000000000001,0.05639290735544675,0.5599999999999999,0.0758946638440411,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.11520000000000001,0.06818328240852005,0.6239999999999999,0.13169662106523464,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.072038349943232,0.061429479086743476,0.23200000000000004,0.09431860898041278,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06199016021193389,0.057797898551779484,0.25200000000000006,0.07807688518377254,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.07116689794373661,0.051955589597888076,0.22000000000000003,0.08049844718999244,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06853610154867416,0.05196242731103649,0.1734095614530397,0.08476276102866108,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.08701349817080861,0.0707718967380052,0.332,0.1059056183589898,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.10129582439762837,0.06789184049233699,0.324,0.12191800523302537,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0767796139775451,0.06081428894611349,0.27199999999999996,0.0926066952223218,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06112022202598714,0.03912648736012754,0.196,0.07255342858886822,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.06988469786804594,0.04161300799189335,0.2800000000000001,0.07797435475847171,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.054316134729405816,0.04873951823744147,0.196,0.07255342858886822,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08062621420461713,0.04230373191883056,0.308,0.084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.044000000000000004,0.026195541209690698,0.10800000000000001,0.05075431016179808,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.07395887473192884,0.06943867587167611,0.27999999999999997,0.07797435475847171,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.055999999999999994,0.04363747168725503,0.168,0.06881860213634101,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.039415658254367957,0.2,0.07155417527999328,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.064,0.029263556364484376,0.14400000000000002,0.06974238309665078,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06,0.04913343265453664,0.292,0.076,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06644091710758378,0.04954348031835833,0.24000000000000005,0.08197560612767678,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.044,0.038230057992269646,0.404,0.052,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.056268077601410935,0.04017777837235625,0.27199999999999996,0.06881860213634101,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05866666666666666,0.03919183588453085,0.32,0.06928203230275509,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.036592592592592586,0.032424143826486125,0.484,0.048826222462934804,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.072,0.045005458953652516,0.40800000000000003,0.0835224520712844,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.08905820105820103,0.06313373468947812,0.2720000000000001,0.08908422980528034,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06981305114638447,0.05381258872477773,0.41600000000000004,0.088,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.0357267295585458,0.42800000000000005,0.0620966987850401,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.07561904761904761,0.04493018015137903,0.21200000000000002,0.084,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05796825396825395,0.037688059099903796,0.388,0.05946427498927402,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07199999999999998,0.04632729839614393,0.21600000000000003,0.08428523002282191,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.07774955908289241,0.04170222194528825,0.532,0.08207313811473278,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10799999999999998,0.06890013788127786,0.3,0.12806248474865697,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05113227513227514,0.033046953217959536,0.32799999999999996,0.05878775382679627,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.092,0.043832039018895014,0.26,0.10158740079360236,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05390476190476188,0.04441763363663758,0.5640000000000001,0.057827329179203836,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.05409978308026031,0.035675541291632,0.24400000000000005,0.05782732917920385,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04887635574837311,0.033016433998259785,0.196,0.05782732917920385,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.11085466377440348,0.04822762596237699,0.2,0.11593101396951552,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0735704989154013,0.04131539623568415,0.23600000000000004,0.07889233169326407,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.0579002169197397,0.03369221083197049,0.18,0.05727128425310542,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.08921475054229935,0.057250491331303985,0.2,0.10583005244258363,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.06572668112798266,0.04871009721897901,0.188,0.08009993757800314,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05070715835140997,0.02440141557988911,0.168,0.05600000000000001,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.07895010845986984,0.0440733843798553,0.196,0.08845337754998392,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.049214750542299346,0.03851309739436464,0.22400000000000003,0.05986651818838307,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.072,0.04435964528894764,0.20800000000000002,0.08352245207128439,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.06312364425162689,0.04651949292487477,0.22000000000000003,0.06985699678629192,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.0545422993492408,0.04870108472236994,0.272,0.06881860213634103,0.2472885032537961,0.0,LSAT
together/bloom,10,0.05461171366594362,0.034821767386631126,0.176,0.06248199740725325,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.09538394793926248,0.04707106850183589,0.17200000000000001,0.09641576634555162,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.07364859002169197,0.04103451491497485,0.2,0.08390470785361213,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.08164859002169197,0.03483304717786801,0.192,0.08726969691708572,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.047837440636061254,0.028105421819622934,0.9263337320574163,0.055243762325281574,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.051299905528859976,0.04428254583456752,0.9194805855217755,0.06695673110368303,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07837058739576915,0.03912562550825944,0.8949964585376484,0.08540583604017626,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02551143827802015,0.026330044165094726,0.9496035543403964,0.036015916477818065,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.040667792670081006,0.022809379765002382,0.9300016345210853,0.046619833778727936,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038948079898970166,0.03792288325268005,0.9622009569377991,0.05333157815537903,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04924155087603579,0.03608395439818357,0.9453838400348697,0.06097817208913901,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04326825396825397,0.03870277603433533,0.9098015873015873,0.057720242153385,0.916,0.0,IMDB
