model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,12.4965,0.34,0.28,0.3524,0.3063,0.3726,0.06,0.0124,0.0337,0.0326,0.7163,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3756,0.35,0.18,0.3535,0.224,0.3352,0.17,0.0035,0.126,0.0148,0.7163,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7054,0.33,0.29,0.4534,0.3327,0.4405,0.04,0.1234,0.0027,0.1105,0.7163,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.5276,0.33,0.2,0.3793,0.2514,0.381,0.13,0.0493,0.0786,0.051,0.7163,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9253,0.32,0.16,0.4442,0.2329,0.4168,0.16,0.1242,0.0871,0.0968,0.7163,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9133,0.33,0.84,0.4432,0.7352,0.4707,0.51,0.1132,0.4052,0.1407,0.7163,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5436,0.25,0.33,0.4433,0.3553,0.4191,0.08,0.1933,0.1053,0.1691,0.7163,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6485,0.28,0.42,0.4842,0.4326,0.4645,0.14,0.2042,0.1526,0.1845,0.7163,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.152,0.32,0.06,0.4443,0.1577,0.4045,0.26,0.1243,0.1623,0.0845,0.7163,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5876,0.34,0.44,0.4422,0.4411,0.4439,0.1,0.1022,0.1011,0.1039,0.7163,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7306,0.3,0.42,0.4695,0.4346,0.4714,0.12,0.1695,0.1346,0.1714,0.7163,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,40.1521,0.3,0.34,0.3532,0.3437,0.3532,0.04,0.0532,0.0437,0.0532,0.7163,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.19,0.36,0.3,0.3813,0.3218,0.3769,0.06,0.0213,0.0382,0.0169,0.7163,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.4052,0.26,0.08,0.4749,0.187,0.4572,0.18,0.2149,0.073,0.1972,0.7163,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6325,0.34,0.15,0.4139,0.2158,0.3821,0.19,0.0739,0.1242,0.0421,0.7163,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5145,0.31,0.14,0.4927,0.2328,0.4672,0.17,0.1827,0.0772,0.1572,0.7163,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2816,0.41,0.28,0.472,0.3286,0.4512,0.13,0.062,0.0814,0.0412,0.7163,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1492,0.32,0.16,0.417,0.2272,0.3968,0.16,0.097,0.0928,0.0768,0.7163,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,11.4771,0.44,0.52,0.5443,0.5251,0.5379,0.08,0.1043,0.0851,0.0979,0.7163,0.1
