model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,476.2681,0.3704,0.1852,0.4111,0.2341,0.4111,0.1852,0.0408,0.1363,0.0408,0.7835,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,476.2681,0.3704,0.1852,0.4111,0.2341,0.4111,0.1852,0.0408,0.1363,0.0408,0.7835,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8292,0.3593,0.1185,0.4542,0.1897,0.4475,0.2407,0.095,0.1695,0.0883,0.7835,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1896,0.3852,0.5037,0.4781,0.4977,0.4759,0.1185,0.0929,0.1125,0.0907,0.7835,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7761,0.3333,0.4296,0.4398,0.4325,0.443,0.0963,0.1064,0.0992,0.1097,0.7835,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2297,0.2889,0.4,0.467,0.4138,0.4636,0.1111,0.1781,0.1249,0.1747,0.7835,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4658,0.3,0.3185,0.4714,0.3503,0.4654,0.0185,0.1714,0.0503,0.1654,0.7835,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0145,0.2741,0.2667,0.3999,0.2943,0.3942,0.0074,0.1259,0.0202,0.1202,0.7835,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9395,0.2704,0.2815,0.4695,0.3216,0.4669,0.0111,0.1991,0.0512,0.1965,0.7835,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.685,0.2815,0.2,0.4155,0.2453,0.4091,0.0815,0.134,0.0362,0.1277,0.7835,0.037
