model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1701,0.32,0.23,0.4171,0.2332,0.4124,0.09,0.0971,0.0868,0.0924,0.9823,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7977,0.3,0.29,0.4097,0.2921,0.408,0.01,0.1097,0.0079,0.108,0.9823,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.7132,0.34,0.48,0.4007,0.4788,0.4101,0.14,0.0607,0.1388,0.0701,0.9823,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9656,0.35,0.13,0.4206,0.1349,0.4098,0.22,0.0706,0.2151,0.0598,0.9823,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4395,0.33,0.1,0.446,0.1057,0.4247,0.23,0.116,0.2243,0.0947,0.9823,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0156,0.33,0.75,0.4623,0.7453,0.4821,0.42,0.1323,0.4153,0.1521,0.9823,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.6273,0.32,0.16,0.3923,0.1639,0.3797,0.16,0.0723,0.1561,0.0597,0.9823,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.032,0.33,0.19,0.4809,0.1947,0.4572,0.14,0.1509,0.1353,0.1272,0.9823,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0486,0.32,0.29,0.4469,0.2926,0.4382,0.03,0.1269,0.0274,0.1182,0.9823,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9926,0.33,0.29,0.3919,0.2918,0.3905,0.04,0.0619,0.0382,0.0605,0.9823,0.1
