model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,5.4065,0.7185,0.2003,0.7129,0.3066,0.7129,0.5182,0.0056,0.4119,0.0056,0.7925,0.0168
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,16.9122,0.8529,0.2737,0.8851,0.4005,0.8851,0.5792,0.0321,0.4524,0.0321,0.7925,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,5.4065,0.7647,0.2003,0.7129,0.3066,0.7129,0.5644,0.0518,0.4581,0.0518,0.7925,0.0168
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-21.9135,0.4244,0.1028,0.4622,0.1774,0.4622,0.3216,0.0378,0.247,0.0378,0.7925,0.0168
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,21.7615,0.5588,0.1762,0.7349,0.2921,0.7349,0.3826,0.1761,0.2667,0.1761,0.7925,0.0168
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.3009,0.5672,0.4226,0.8366,0.5091,0.8396,0.1447,0.2694,0.0582,0.2723,0.7925,0.0168
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1.793,0.3277,0.0,0.238,0.0494,0.238,0.3277,0.0897,0.2784,0.0897,0.7925,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-18.9915,0.2605,0.0734,0.1977,0.0992,0.1977,0.1871,0.0628,0.1613,0.0628,0.7925,0.0168
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-12.7968,0.4706,0.2737,0.6245,0.3465,0.6245,0.1969,0.1539,0.1241,0.1539,0.7925,0.0168
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,9.7176,0.6807,0.1028,0.5545,0.1965,0.5545,0.5779,0.1262,0.4842,0.1262,0.7925,0.0168
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-13.5045,0.6597,0.2003,0.563,0.2755,0.563,0.4594,0.0966,0.3841,0.0966,0.7925,0.0168
