model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,31,0.7767,0.4768,0.3201,0.5251,0.4902,0.5254,0.1567,0.0483,0.0134,0.0486,0.1711,0.0145
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,31,4.7622,0.4245,0.2255,0.449,0.4104,0.4485,0.199,0.0245,0.0142,0.024,0.1711,0.0145
allenai/olmo-7b,LegalBench,LegalBench,2142,31,1.8558,0.3766,0.1517,0.386,0.3444,0.3842,0.225,0.0093,0.0323,0.0075,0.1711,0.0145
anthropic/claude-2.0,LegalBench,LegalBench,2142,31,-3.7825,0.5335,0.3201,0.5319,0.4962,0.5326,0.2134,0.0015,0.0373,0.0009,0.1711,0.0145
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,31,-1.9211,0.575,0.3363,0.6296,0.5791,0.6292,0.2387,0.0546,0.0041,0.0542,0.1711,0.0145
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,31,1.8585,0.5452,0.286,0.5436,0.4993,0.5434,0.2592,0.0016,0.0459,0.0018,0.1711,0.0145
cohere/command-r-plus,LegalBench,LegalBench,2142,31,-0.1479,0.6419,0.3323,0.63,0.5783,0.6291,0.3096,0.012,0.0636,0.0129,0.1711,0.0145
databricks/dbrx-instruct,LegalBench,LegalBench,2142,31,-2.1896,0.403,0.2056,0.4433,0.4023,0.4429,0.1974,0.0403,0.0007,0.0399,0.1711,0.0145
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,31,-1.7039,0.6351,0.3221,0.6472,0.591,0.6466,0.313,0.0121,0.044,0.0115,0.1711,0.0145
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,31,0.3535,0.6023,0.3104,0.554,0.5122,0.5539,0.2919,0.0483,0.0902,0.0485,0.1711,0.014
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,31,-2.123,0.7015,0.4005,0.7295,0.6731,0.7294,0.3011,0.028,0.0284,0.0279,0.1711,0.0145
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,31,-2.994,0.6971,0.3911,0.6835,0.6336,0.6837,0.306,0.0137,0.0635,0.0135,0.1711,0.0145
google/gemma-2-9b-it,LegalBench,LegalBench,2142,31,4.8881,0.5432,0.3002,0.5449,0.5029,0.5448,0.243,0.0016,0.0403,0.0016,0.1711,0.0145
google/gemma-7b,LegalBench,LegalBench,2142,31,-0.8818,0.5642,0.3016,0.615,0.5606,0.6141,0.2626,0.0508,0.0036,0.0498,0.1711,0.0145
google/text-bison@001,LegalBench,LegalBench,2142,31,-0.8089,0.5677,0.2681,0.5633,0.5121,0.5624,0.2996,0.0043,0.0556,0.0052,0.1711,0.0145
meta/llama-65b,LegalBench,LegalBench,2142,31,1.6344,0.4177,0.2005,0.4066,0.3708,0.4059,0.2172,0.0111,0.0469,0.0118,0.1711,0.0145
openai/gpt-4-0613,LegalBench,LegalBench,2142,31,-2.3333,0.6619,0.3752,0.7204,0.6609,0.7199,0.2868,0.0585,0.001,0.0579,0.1711,0.0145
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,31,-1.3788,0.6478,0.3084,0.5836,0.5362,0.5832,0.3393,0.0642,0.1116,0.0646,0.1711,0.0145
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,31,-4.5508,0.5784,0.3135,0.6362,0.5798,0.6347,0.2649,0.0578,0.0014,0.0563,0.1711,0.0145
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,31,-2.9768,0.5603,0.357,0.64,0.5917,0.6402,0.2033,0.0796,0.0314,0.0798,0.1711,0.0145
upstage/solar-pro-241126,LegalBench,LegalBench,2142,31,-0.9243,0.6282,0.3377,0.6311,0.5804,0.6305,0.2905,0.0028,0.0478,0.0023,0.1711,0.0145
writer/palmyra-x-v2,LegalBench,LegalBench,2142,31,-0.3139,0.576,0.2826,0.5901,0.5367,0.5892,0.2934,0.0141,0.0393,0.0132,0.1711,0.0145
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,0.7767,0.0801,0.0301,0.4861,0.231,0.4784,0.05,0.406,0.1509,0.3983,0.552,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,4.7622,0.3295,0.0693,0.5778,0.2955,0.5742,0.2602,0.2483,0.034,0.2447,0.552,0.0183
allenai/olmo-7b,MATH Competition,MATH Competition,437,8,1.8558,0.0366,0.04,0.4908,0.2399,0.4861,0.0034,0.4542,0.2033,0.4495,0.552,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,-3.7825,0.6613,0.1315,0.9078,0.4777,0.9043,0.5298,0.2464,0.1836,0.2429,0.552,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-1.9211,0.8993,0.1534,0.9304,0.5003,0.9277,0.7459,0.0311,0.399,0.0284,0.552,0.0183
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,8,1.8585,0.9245,0.1764,0.9344,0.5161,0.9346,0.7481,0.0099,0.4084,0.0101,0.552,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-0.1479,0.4577,0.0755,0.7687,0.3832,0.7622,0.3821,0.311,0.0745,0.3046,0.552,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,-2.1896,0.2998,0.0301,0.5209,0.2464,0.5128,0.2697,0.2211,0.0534,0.213,0.552,0.0183
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,8,-1.7039,0.9291,0.194,0.9622,0.5388,0.9635,0.7351,0.0332,0.3903,0.0345,0.552,0.0183
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,8,0.3535,0.7872,0.1315,0.9212,0.4835,0.9171,0.6557,0.134,0.3037,0.1299,0.552,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,-2.123,0.8627,0.1315,0.9482,0.4948,0.9425,0.7312,0.0855,0.3679,0.0798,0.552,0.0183
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,8,-2.994,0.9336,0.171,0.9489,0.5191,0.948,0.7627,0.0153,0.4145,0.0143,0.552,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,4.8881,0.7689,0.1099,0.619,0.3373,0.6175,0.659,0.1499,0.4315,0.1514,0.552,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,-0.8818,0.5652,0.0702,0.6354,0.3211,0.6302,0.4951,0.0702,0.2442,0.0649,0.552,0.0183
google/text-bison@001,MATH Competition,MATH Competition,437,8,-0.8089,0.4416,0.0974,0.6613,0.3486,0.658,0.3442,0.2196,0.0931,0.2164,0.552,0.0183
meta/llama-65b,MATH Competition,MATH Competition,437,8,1.6344,0.3181,0.0224,0.648,0.2985,0.6386,0.2956,0.33,0.0196,0.3205,0.552,0.0183
openai/gpt-4-0613,MATH Competition,MATH Competition,437,8,-2.3333,0.8398,0.1724,0.9597,0.5248,0.9589,0.6674,0.1199,0.315,0.1191,0.552,0.0183
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,8,-1.3788,0.8787,0.1491,0.947,0.5054,0.9443,0.7296,0.0683,0.3733,0.0656,0.552,0.0183
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,8,-4.5508,0.5995,0.1133,0.7032,0.3758,0.6992,0.4862,0.1036,0.2237,0.0996,0.552,0.0183
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,8,-2.9768,0.5927,0.1349,0.7754,0.4205,0.7724,0.4578,0.1827,0.1721,0.1798,0.552,0.0183
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,8,-0.9243,0.6133,0.1099,0.9111,0.4659,0.9044,0.5034,0.2978,0.1474,0.2911,0.552,0.0183
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,8,-0.3139,0.6476,0.1133,0.7327,0.389,0.7286,0.5343,0.0851,0.2586,0.081,0.552,0.0183
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,0.7767,0.3034,0.0409,0.5577,0.135,0.5536,0.2625,0.2543,0.1684,0.2503,0.8165,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,4.7622,0.5785,0.1218,0.7059,0.2293,0.7073,0.4566,0.1274,0.3492,0.1288,0.8165,0.0141
