model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.482,0.7607,0.8037,0.854,0.8054,0.8339,0.0429,0.0933,0.0447,0.0732,0.9423,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2276,0.8896,0.9693,0.8278,0.9623,0.8478,0.0798,0.0618,0.0727,0.0418,0.9423,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.503,0.7669,0.816,0.7527,0.8128,0.7607,0.0491,0.0142,0.0459,0.0062,0.9423,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2644,0.7485,0.8773,0.7534,0.8707,0.7627,0.1288,0.005,0.1222,0.0143,0.9423,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0906,0.4233,0.2883,0.5038,0.2993,0.478,0.135,0.0804,0.124,0.0547,0.9423,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8543,0.7607,0.9448,0.7678,0.9357,0.7878,0.184,0.0071,0.175,0.0271,0.9423,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3724,0.4601,0.4049,0.5472,0.4119,0.5255,0.0552,0.087,0.0483,0.0653,0.9423,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.095,0.6503,0.4724,0.6378,0.4806,0.6139,0.1779,0.0125,0.1698,0.0364,0.9423,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7068,0.6319,0.7178,0.7402,0.7184,0.7284,0.0859,0.1083,0.0865,0.0965,0.9423,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2003,0.3252,0.3804,0.5085,0.3861,0.48,0.0552,0.1833,0.061,0.1548,0.9423,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9969,0.2331,0.2883,0.5181,0.2993,0.4787,0.0552,0.285,0.0662,0.2455,0.9423,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6059,0.2883,0.2638,0.3844,0.2693,0.3583,0.0245,0.096,0.0191,0.07,0.9423,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8102,0.4969,0.4356,0.6094,0.4443,0.5861,0.0613,0.1125,0.0527,0.0892,0.9423,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6069,0.5951,0.7669,0.6341,0.7599,0.6468,0.1718,0.039,0.1649,0.0517,0.9423,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0441,0.7853,0.8098,0.7521,0.8067,0.7551,0.0245,0.0332,0.0214,0.0302,0.9423,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5406,0.6933,0.6994,0.7768,0.7029,0.761,0.0061,0.0835,0.0097,0.0677,0.9423,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.7732,0.773,0.8037,0.7354,0.8,0.74,0.0307,0.0376,0.027,0.033,0.9423,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0426,0.8773,0.8957,0.8122,0.892,0.8307,0.0184,0.0651,0.0147,0.0466,0.9423,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9363,0.4724,0.3681,0.5316,0.3756,0.4985,0.1043,0.0592,0.0968,0.0261,0.9423,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1277,0.8098,0.8221,0.8208,0.8218,0.8177,0.0123,0.011,0.012,0.0079,0.9423,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.752,0.6442,0.7239,0.7339,0.7242,0.7289,0.0798,0.0897,0.08,0.0848,0.9423,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7302,0.8037,0.7853,0.7749,0.7846,0.7737,0.0184,0.0288,0.0191,0.03,0.9423,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.8757,0.865,0.9202,0.8232,0.9155,0.8387,0.0552,0.0419,0.0505,0.0263,0.9423,0.1534
