model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,6.1286,0.7607,0.8466,0.7911,0.8438,0.7913,0.0859,0.0303,0.0831,0.0306,0.9488,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0101,0.8896,0.9202,0.9249,0.9205,0.9256,0.0307,0.0354,0.0309,0.036,0.9488,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.6426,0.7669,0.7607,0.819,0.7632,0.8083,0.0061,0.0521,0.0037,0.0414,0.9488,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.696,0.7485,0.7239,0.8282,0.7285,0.8129,0.0245,0.0797,0.02,0.0644,0.9488,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4345,0.4233,0.3129,0.7113,0.3309,0.6645,0.1104,0.288,0.0924,0.2412,0.9488,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.7621,0.7607,0.7607,0.8333,0.764,0.8237,0.0,0.0726,0.0032,0.0629,0.9488,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9162,0.4601,0.5153,0.7529,0.5257,0.7169,0.0552,0.2928,0.0655,0.2568,0.9488,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.8485,0.6503,0.6442,0.765,0.6495,0.7488,0.0061,0.1147,0.0008,0.0985,0.9488,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1683,0.6319,0.6258,0.7989,0.6336,0.7796,0.0061,0.167,0.0017,0.1477,0.9488,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4987,0.3252,0.6074,0.7484,0.6131,0.7201,0.2822,0.4233,0.288,0.395,0.9488,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2317,0.2331,0.2577,0.6135,0.273,0.5579,0.0245,0.3804,0.0399,0.3248,0.9488,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2244,0.2883,0.3497,0.5777,0.3594,0.5388,0.0613,0.2893,0.071,0.2505,0.9488,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1513,0.4969,0.3006,0.6998,0.3186,0.6522,0.1963,0.2028,0.1783,0.1553,0.9488,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2048,0.5951,0.6503,0.7624,0.6552,0.7455,0.0552,0.1673,0.0601,0.1504,0.9488,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.4496,0.7853,0.8528,0.8434,0.8522,0.8422,0.0675,0.0581,0.0669,0.0569,0.9488,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.7554,0.6933,0.7423,0.8721,0.748,0.8529,0.0491,0.1788,0.0547,0.1597,0.9488,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.2554,0.773,0.8221,0.8209,0.8218,0.8163,0.0491,0.0479,0.0488,0.0433,0.9488,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5565,0.8773,0.9693,0.9375,0.9679,0.941,0.092,0.0602,0.0906,0.0637,0.9488,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8869,0.4724,0.4601,0.6962,0.4704,0.6606,0.0123,0.2238,0.002,0.1882,0.9488,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6242,0.8098,0.8589,0.9214,0.8612,0.9048,0.0491,0.1116,0.0514,0.095,0.9488,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4445,0.6442,0.5951,0.8326,0.6054,0.796,0.0491,0.1885,0.0388,0.1519,0.9488,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0701,0.8037,0.8405,0.9,0.8432,0.8925,0.0368,0.0963,0.0395,0.0888,0.9488,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.6879,0.865,0.9202,0.9468,0.9213,0.9416,0.0552,0.0817,0.0563,0.0766,0.9488,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.568,0.8712,0.9202,0.9433,0.9212,0.9394,0.0491,0.0722,0.0501,0.0682,0.9488,0.1534
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.4519,0.8834,0.9202,0.946,0.9213,0.9414,0.0368,0.0625,0.0379,0.0579,0.9488,0.1534
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.072,0.681,0.6074,0.7478,0.6136,0.729,0.0736,0.0669,0.0674,0.048,0.9488,0.1534
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.5243,0.773,0.7546,0.8189,0.7573,0.8081,0.0184,0.0459,0.0157,0.0351,0.9488,0.1534
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3141,0.8405,0.7853,0.9193,0.791,0.8966,0.0552,0.0788,0.0495,0.0561,0.9488,0.1534
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5663,0.6994,0.6748,0.7882,0.68,0.7753,0.0245,0.0888,0.0194,0.0759,0.9488,0.1534
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9349,0.7117,0.8098,0.834,0.8109,0.8301,0.0982,0.1223,0.0992,0.1185,0.9488,0.1534
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.9737,0.7485,0.7975,0.8146,0.798,0.8068,0.0491,0.0661,0.0496,0.0583,0.9488,0.1534
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.708,0.681,0.6626,0.8394,0.67,0.8078,0.0184,0.1584,0.011,0.1268,0.9488,0.1534
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5303,0.8466,0.8037,0.9254,0.809,0.907,0.0429,0.0788,0.0377,0.0604,0.9488,0.1534
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.7679,0.7423,0.8957,0.8749,0.8948,0.8772,0.1534,0.1326,0.1524,0.1348,0.9488,0.1534
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1478,0.7423,0.816,0.8627,0.818,0.8562,0.0736,0.1204,0.0757,0.1139,0.9488,0.1534
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5929,0.8712,0.9202,0.9415,0.9211,0.9378,0.0491,0.0703,0.05,0.0666,0.9488,0.1534
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.6282,0.7423,0.8466,0.8056,0.8445,0.8061,0.1043,0.0633,0.1022,0.0637,0.9488,0.1534
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.8448,0.7853,0.7607,0.8171,0.7632,0.8095,0.0245,0.0318,0.022,0.0242,0.9488,0.1534
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,5.1223,0.7546,0.8037,0.79,0.8027,0.7845,0.0491,0.0354,0.0481,0.0299,0.9488,0.1534
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.424,0.7607,0.773,0.81,0.7745,0.8019,0.0123,0.0493,0.0138,0.0412,0.9488,0.1534
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1756,0.7178,0.6319,0.8168,0.6398,0.7864,0.0859,0.099,0.078,0.0686,0.9488,0.1534
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.182,0.6564,0.8221,0.8537,0.8236,0.8507,0.1656,0.1972,0.1671,0.1942,0.9488,0.1534
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.1814,0.773,0.8221,0.833,0.8224,0.8275,0.0491,0.06,0.0494,0.0545,0.9488,0.1534
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.0626,0.7669,0.7669,0.8252,0.7694,0.8163,0.0,0.0583,0.0025,0.0494,0.9488,0.1534
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,6.0903,0.7607,0.8037,0.7925,0.8028,0.7865,0.0429,0.0317,0.0421,0.0258,0.9488,0.1534
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.5983,0.7853,0.8466,0.8182,0.8454,0.8218,0.0613,0.0329,0.0601,0.0366,0.9488,0.1534
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0193,0.816,0.9693,0.9137,0.9669,0.922,0.1534,0.0978,0.151,0.1061,0.9488,0.1534
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.2263,0.8098,0.816,0.8477,0.8173,0.842,0.0061,0.0379,0.0075,0.0322,0.9488,0.1534
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1272,0.8712,0.9202,0.9427,0.9212,0.9392,0.0491,0.0715,0.0501,0.0681,0.9488,0.1534
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.8524,0.7055,0.7853,0.8306,0.7872,0.8222,0.0798,0.1251,0.0816,0.1167,0.9488,0.1534
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4925,0.638,0.5092,0.7501,0.5199,0.7188,0.1288,0.1121,0.1181,0.0808,0.9488,0.1534
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.4017,0.7607,0.7975,0.7916,0.7973,0.7919,0.0368,0.0309,0.0365,0.0311,0.9488,0.1534
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.2955,0.7975,0.8344,0.8211,0.8335,0.8182,0.0368,0.0235,0.036,0.0207,0.9488,0.1534
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6457,0.3804,0.4049,0.6451,0.4154,0.6102,0.0245,0.2647,0.0351,0.2298,0.9488,0.1534
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.5905,0.7546,0.6871,0.7846,0.6914,0.7704,0.0675,0.03,0.0632,0.0158,0.9488,0.1534
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9067,0.5644,0.5706,0.7487,0.5782,0.7196,0.0061,0.1843,0.0138,0.1552,0.9488,0.1534
