model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.47,0.7485,0.8037,0.8073,0.8033,0.7969,0.0552,0.0589,0.0548,0.0484,0.9423,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.9135,0.7607,0.7791,0.7785,0.7785,0.7676,0.0184,0.0178,0.0177,0.0069,0.9423,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8512,0.816,0.8098,0.7975,0.809,0.7953,0.0061,0.0184,0.007,0.0207,0.9423,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0501,0.6748,0.589,0.683,0.5931,0.6611,0.0859,0.0081,0.0817,0.0138,0.9423,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3644,0.4663,0.5644,0.6164,0.5671,0.6112,0.0982,0.1501,0.1009,0.145,0.9423,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1131,0.5399,0.7362,0.7415,0.7364,0.7389,0.1963,0.2017,0.1965,0.199,0.9423,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.3478,0.7975,0.8221,0.8484,0.8232,0.8422,0.0245,0.0509,0.0257,0.0446,0.9423,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.538,0.7546,0.7607,0.7471,0.7595,0.7388,0.0061,0.0075,0.0049,0.0158,0.9423,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3753,0.6994,0.7055,0.7336,0.7066,0.7235,0.0061,0.0342,0.0072,0.0241,0.9423,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0493,0.6933,0.6748,0.665,0.6738,0.656,0.0184,0.0283,0.0195,0.0372,0.9423,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.8135,0.6012,0.7178,0.6851,0.7158,0.6838,0.1166,0.0839,0.1146,0.0826,0.9423,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2505,0.4233,0.3067,0.395,0.3113,0.3851,0.1166,0.0283,0.112,0.0382,0.9423,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2191,0.5153,0.7055,0.7047,0.7055,0.7051,0.1902,0.1893,0.1902,0.1897,0.9423,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.6722,0.5153,0.4908,0.5415,0.4934,0.5361,0.0245,0.0262,0.0219,0.0207,0.9423,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.115,0.227,0.1779,0.29,0.1836,0.2766,0.0491,0.063,0.0434,0.0496,0.9423,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.4551,0.4601,0.3006,0.4172,0.3066,0.4041,0.1595,0.0429,0.1535,0.056,0.9423,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.1581,0.3742,0.2761,0.2979,0.2776,0.3025,0.0982,0.0763,0.0966,0.0718,0.9423,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8832,0.4417,0.3988,0.4547,0.4009,0.436,0.0429,0.013,0.0408,0.0058,0.9423,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4213,0.2209,0.2331,0.275,0.2356,0.2765,0.0123,0.0542,0.0148,0.0556,0.9423,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.7928,0.3313,0.3865,0.3595,0.3851,0.3614,0.0552,0.0282,0.0538,0.0301,0.9423,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4814,0.2883,0.2515,0.3302,0.2555,0.3208,0.0368,0.0418,0.0328,0.0325,0.9423,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8774,0.2147,0.1656,0.2711,0.1715,0.2674,0.0491,0.0564,0.0432,0.0526,0.9423,0.1534
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.3717,0.6258,0.7669,0.7129,0.7642,0.721,0.1411,0.0871,0.1385,0.0953,0.9423,0.1534
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3492,0.6319,0.4663,0.6098,0.4733,0.5883,0.1656,0.0221,0.1586,0.0436,0.9423,0.1534
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.6325,0.5399,0.5583,0.5814,0.5594,0.578,0.0184,0.0416,0.0195,0.0382,0.9423,0.1534
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.353,0.2577,0.4233,0.3577,0.4199,0.3642,0.1656,0.1,0.1622,0.1066,0.9423,0.1534
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9606,0.773,0.7669,0.7487,0.7657,0.7458,0.0061,0.0243,0.0073,0.0272,0.9423,0.1534
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.196,0.6994,0.7117,0.691,0.7106,0.6942,0.0123,0.0084,0.0113,0.0052,0.9423,0.1534
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.7824,0.7607,0.7485,0.7532,0.7485,0.7497,0.0123,0.0075,0.0122,0.0111,0.9423,0.1534
