model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,170.091,0.7485,0.8221,0.7607,0.8189,0.7607,0.0736,0.0123,0.0705,0.0123,0.9488,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,11.1457,0.7607,0.8466,0.7793,0.8433,0.7814,0.0859,0.0185,0.0825,0.0206,0.9488,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1846,0.816,0.8282,0.8836,0.8306,0.875,0.0123,0.0676,0.0147,0.0591,0.9488,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1156,0.6748,0.7117,0.7721,0.7143,0.7631,0.0368,0.0972,0.0394,0.0882,0.9488,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0131,0.4663,0.6626,0.6243,0.6607,0.6265,0.1963,0.1581,0.1945,0.1602,0.9488,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3291,0.5399,0.411,0.5767,0.4181,0.5497,0.1288,0.0368,0.1217,0.0098,0.9488,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.4179,0.7975,0.8098,0.781,0.8085,0.7846,0.0123,0.0166,0.011,0.0129,0.9488,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.7348,0.7546,0.7178,0.7665,0.72,0.76,0.0368,0.0119,0.0347,0.0054,0.9488,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2443,0.6994,0.7055,0.7383,0.707,0.7348,0.0061,0.039,0.0076,0.0354,0.9488,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6047,0.6933,0.5521,0.6571,0.5568,0.6434,0.1411,0.0361,0.1364,0.0499,0.9488,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4263,0.6012,0.454,0.5757,0.4593,0.5572,0.1472,0.0255,0.142,0.044,0.9488,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1329,0.4233,0.4847,0.6038,0.4897,0.5835,0.0613,0.1805,0.0664,0.1602,0.9488,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4637,0.5153,0.5951,0.5958,0.5951,0.5949,0.0798,0.0805,0.0797,0.0795,0.9488,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1538,0.5153,0.5706,0.5783,0.5706,0.5711,0.0552,0.063,0.0552,0.0558,0.9488,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4046,0.227,0.2515,0.3843,0.2577,0.3724,0.0245,0.1573,0.0307,0.1454,0.9488,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5474,0.4601,0.4601,0.5338,0.4636,0.5272,0.0,0.0737,0.0034,0.0671,0.9488,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4749,0.3742,0.454,0.4606,0.4544,0.4628,0.0798,0.0863,0.0802,0.0886,0.9488,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7326,0.4417,0.4479,0.4852,0.4498,0.4862,0.0061,0.0435,0.0081,0.0445,0.9488,0.1534
