model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0525,0.4947,0.5317,0.7339,0.5731,0.7344,0.037,0.2392,0.0784,0.2397,0.7958,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4409,0.6852,0.5952,0.6673,0.6102,0.6684,0.0899,0.0179,0.075,0.0168,0.7958,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3731,0.4286,0.4418,0.519,0.4577,0.5195,0.0132,0.0904,0.0291,0.0909,0.7958,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.0867,0.4048,0.3942,0.4914,0.4137,0.4899,0.0106,0.0866,0.009,0.0852,0.7958,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2047,0.3439,0.3466,0.464,0.368,0.4514,0.0026,0.12,0.0241,0.1075,0.7958,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7873,0.3862,0.3704,0.4776,0.3913,0.4728,0.0159,0.0914,0.005,0.0866,0.7958,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4189,0.3042,0.2831,0.5298,0.3306,0.5157,0.0212,0.2256,0.0263,0.2115,0.7958,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0367,0.3254,0.2778,0.4929,0.3187,0.4783,0.0476,0.1675,0.0067,0.1529,0.7958,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6926,0.3677,0.2646,0.5013,0.3109,0.4915,0.1032,0.1335,0.0568,0.1238,0.7958,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4182,0.2354,0.1905,0.5046,0.2511,0.4872,0.045,0.2691,0.0156,0.2517,0.7958,0.0661
