model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,260.6567,0.4929,0.4504,0.5006,0.4613,0.5006,0.0426,0.0077,0.0316,0.0077,0.783,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,85.8384,0.4929,0.4504,0.5106,0.4634,0.5106,0.0426,0.0177,0.0295,0.0177,0.783,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,139.927,0.5071,0.4504,0.5027,0.4617,0.5027,0.0567,0.0044,0.0454,0.0044,0.783,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-19.794,0.6206,0.7376,0.6996,0.7294,0.6996,0.117,0.0791,0.1088,0.0791,0.783,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.4087,0.4752,0.6099,0.5213,0.5907,0.5213,0.1348,0.0461,0.1155,0.0461,0.783,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3003,0.5461,0.4894,0.5401,0.5007,0.5414,0.0567,0.006,0.0454,0.0047,0.783,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1724,0.4645,0.4468,0.4524,0.4486,0.4549,0.0177,0.0121,0.016,0.0097,0.783,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0706,0.4326,0.4468,0.4263,0.4422,0.4258,0.0142,0.0064,0.0096,0.0069,0.783,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7734,0.3262,0.3652,0.3385,0.36,0.3411,0.039,0.0122,0.0338,0.0149,0.783,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4752,0.3582,0.2128,0.4244,0.2573,0.418,0.1454,0.0663,0.1009,0.0599,0.783,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3117,0.3121,0.5319,0.436,0.5114,0.4373,0.2199,0.1239,0.1993,0.1252,0.783,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0255,0.4858,0.4007,0.4582,0.4125,0.455,0.0851,0.0276,0.0733,0.0308,0.783,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1527,0.4149,0.1383,0.4151,0.1961,0.4045,0.2766,0.0002,0.2188,0.0104,0.783,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6665,0.4291,0.4468,0.4266,0.4432,0.4302,0.0177,0.0025,0.0141,0.0011,0.783,0.0355
