model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0953,0.5123,0.5271,0.665,0.5372,0.6284,0.0148,0.1527,0.0249,0.1161,0.9,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0831,0.4778,0.4729,0.6019,0.4828,0.5718,0.0049,0.1241,0.005,0.0939,0.9,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3297,0.3941,0.4039,0.5515,0.4165,0.5296,0.0099,0.1574,0.0224,0.1355,0.9,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5066,0.33,0.3596,0.5247,0.3731,0.4941,0.0296,0.1947,0.043,0.1641,0.9,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4683,0.3645,0.3054,0.4943,0.3205,0.4566,0.0591,0.1298,0.044,0.092,0.9,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1603,0.5172,0.5616,0.5934,0.5643,0.5888,0.0443,0.0762,0.0471,0.0715,0.9,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1803,0.2906,0.2956,0.3056,0.2947,0.2867,0.0049,0.015,0.004,0.004,0.9,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7046,0.2512,0.1281,0.363,0.1472,0.3193,0.1232,0.1118,0.104,0.0681,0.9,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8642,0.2315,0.1823,0.3653,0.1965,0.3242,0.0493,0.1338,0.0351,0.0927,0.9,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7407,0.2562,0.266,0.3917,0.2753,0.3594,0.0099,0.1355,0.0192,0.1033,0.9,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4689,0.3399,0.4778,0.5656,0.484,0.5396,0.1379,0.2257,0.1441,0.1997,0.9,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1766,0.4877,0.4975,0.5605,0.5032,0.5547,0.0099,0.0728,0.0156,0.067,0.9,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4119,0.3695,0.3498,0.5607,0.3655,0.5073,0.0197,0.1913,0.004,0.1379,0.9,0.2463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0222,0.4877,0.468,0.56,0.476,0.5486,0.0197,0.0723,0.0117,0.0609,0.9,0.2463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5597,0.3596,0.2562,0.4288,0.2696,0.3907,0.1034,0.0692,0.09,0.0311,0.9,0.2463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1436,0.5517,0.5567,0.6831,0.5668,0.658,0.0049,0.1314,0.0151,0.1063,0.9,0.2463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0633,0.5222,0.5222,0.6001,0.5275,0.576,0.0,0.078,0.0054,0.0538,0.9,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1808,0.5074,0.4975,0.5436,0.5009,0.5311,0.0099,0.0362,0.0065,0.0237,0.9,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0206,0.5025,0.4631,0.5566,0.4703,0.5351,0.0394,0.0541,0.0322,0.0327,0.9,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2116,0.5862,0.5419,0.6862,0.553,0.6537,0.0443,0.1,0.0332,0.0675,0.9,0.2463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2317,0.5025,0.5123,0.5372,0.5145,0.5344,0.0099,0.0348,0.0121,0.0319,0.9,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0281,0.5074,0.4828,0.5268,0.4867,0.5226,0.0246,0.0194,0.0206,0.0152,0.9,0.2463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1468,0.5172,0.4975,0.524,0.4996,0.5181,0.0197,0.0067,0.0177,0.0008,0.9,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0745,0.4631,0.4581,0.6262,0.4704,0.5808,0.0049,0.1632,0.0073,0.1177,0.9,0.2463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0179,0.5271,0.5961,0.6161,0.5971,0.6069,0.069,0.089,0.07,0.0798,0.9,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0448,0.468,0.5172,0.6374,0.526,0.6048,0.0493,0.1694,0.058,0.1369,0.9,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1846,0.5025,0.5074,0.5501,0.5107,0.5408,0.0049,0.0476,0.0083,0.0383,0.9,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2989,0.665,0.6995,0.7437,0.7024,0.7286,0.0345,0.0787,0.0374,0.0636,0.9,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.026,0.5862,0.5369,0.6639,0.547,0.6371,0.0493,0.0777,0.0392,0.0509,0.9,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7018,0.2463,0.2315,0.4212,0.2462,0.3784,0.0148,0.1749,0.0001,0.1321,0.9,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3319,0.399,0.335,0.6067,0.3551,0.5358,0.064,0.2077,0.044,0.1368,0.9,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4646,0.3892,0.3251,0.5689,0.3441,0.5154,0.064,0.1798,0.045,0.1263,0.9,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1507,0.4581,0.4187,0.6247,0.4343,0.5745,0.0394,0.1666,0.0238,0.1164,0.9,0.2463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2785,0.3645,0.3498,0.5988,0.369,0.5427,0.0148,0.2342,0.0045,0.1782,0.9,0.2463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2222,0.4828,0.3744,0.522,0.3862,0.4927,0.1084,0.0392,0.0965,0.0099,0.9,0.2463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2832,0.4631,0.3596,0.53,0.3723,0.4863,0.1034,0.0669,0.0908,0.0233,0.9,0.2463
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1583,0.4926,0.5172,0.5492,0.5193,0.5382,0.0246,0.0566,0.0267,0.0456,0.9,0.2463
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2055,0.4581,0.4828,0.5946,0.4913,0.568,0.0246,0.1365,0.0332,0.1099,0.9,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0755,0.5172,0.5271,0.6689,0.5375,0.6313,0.0099,0.1517,0.0203,0.114,0.9,0.2463
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1121,0.5616,0.5764,0.7166,0.5855,0.6678,0.0148,0.155,0.0239,0.1062,0.9,0.2463
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1879,0.5123,0.5369,0.6585,0.5464,0.6318,0.0246,0.1461,0.0341,0.1195,0.9,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2564,0.6749,0.7094,0.7452,0.7114,0.7302,0.0345,0.0703,0.0366,0.0553,0.9,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2406,0.4581,0.4828,0.5543,0.4883,0.5385,0.0246,0.0962,0.0302,0.0803,0.9,0.2463
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0442,0.4926,0.5074,0.5251,0.5089,0.5222,0.0148,0.0325,0.0163,0.0296,0.9,0.2463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2289,0.6108,0.5813,0.6784,0.5883,0.6517,0.0296,0.0676,0.0225,0.0408,0.9,0.2463
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1372,0.532,0.5567,0.6104,0.5608,0.5983,0.0246,0.0784,0.0288,0.0663,0.9,0.2463
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3109,0.4877,0.5665,0.6256,0.57,0.6012,0.0788,0.1379,0.0823,0.1136,0.9,0.2463
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0465,0.4877,0.468,0.54,0.4741,0.5297,0.0197,0.0523,0.0135,0.042,0.9,0.2463
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4485,0.3596,0.3596,0.5377,0.3743,0.5069,0.0,0.178,0.0147,0.1473,0.9,0.2463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5022,0.3103,0.2906,0.508,0.3076,0.4606,0.0197,0.1976,0.0027,0.1503,0.9,0.2463
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6625,0.3153,0.2857,0.4331,0.2972,0.401,0.0296,0.1179,0.018,0.0857,0.9,0.2463
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1945,0.4975,0.4286,0.6,0.4416,0.5586,0.069,0.1025,0.056,0.0611,0.9,0.2463
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.445,0.4138,0.3842,0.5267,0.3941,0.4828,0.0296,0.1129,0.0197,0.069,0.9,0.2463
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.075,0.5025,0.5172,0.5967,0.523,0.5745,0.0148,0.0942,0.0205,0.072,0.9,0.2463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0536,0.4877,0.5172,0.5683,0.5208,0.5529,0.0296,0.0807,0.0331,0.0652,0.9,0.2463
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0203,0.4729,0.4631,0.5177,0.4679,0.512,0.0099,0.0448,0.005,0.0391,0.9,0.2463
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.029,0.5172,0.5271,0.5611,0.5297,0.5532,0.0099,0.0439,0.0125,0.036,0.9,0.2463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1591,0.4975,0.532,0.5709,0.5352,0.5637,0.0345,0.0733,0.0377,0.0662,0.9,0.2463
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2977,0.4384,0.4089,0.6122,0.4241,0.5616,0.0296,0.1738,0.0143,0.1232,0.9,0.2463
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4631,0.3596,0.3596,0.538,0.3742,0.506,0.0,0.1784,0.0146,0.1464,0.9,0.2463
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2925,0.4138,0.3941,0.572,0.4066,0.5193,0.0197,0.1582,0.0072,0.1055,0.9,0.2463
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2048,0.4236,0.3892,0.5526,0.4025,0.5223,0.0345,0.1289,0.0212,0.0987,0.9,0.2463
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2623,0.4433,0.4483,0.6092,0.4597,0.5626,0.0049,0.1658,0.0164,0.1192,0.9,0.2463
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3341,0.3941,0.4631,0.6181,0.4745,0.5779,0.069,0.224,0.0804,0.1838,0.9,0.2463
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4847,0.3744,0.3596,0.5246,0.3723,0.4864,0.0148,0.1502,0.0021,0.112,0.9,0.2463
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1463,0.4236,0.399,0.5542,0.4109,0.518,0.0246,0.1306,0.0127,0.0944,0.9,0.2463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2726,0.3744,0.3744,0.5838,0.3901,0.5318,0.0,0.2094,0.0157,0.1574,0.9,0.2463
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4363,0.3793,0.3103,0.5212,0.3269,0.4764,0.069,0.1419,0.0524,0.0971,0.9,0.2463
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5664,0.3793,0.3842,0.482,0.3923,0.4647,0.0049,0.1027,0.013,0.0854,0.9,0.2463
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3719,0.4039,0.3695,0.5467,0.3827,0.5022,0.0345,0.1428,0.0212,0.0983,0.9,0.2463
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3152,0.4089,0.3941,0.5767,0.4076,0.5294,0.0148,0.1678,0.0013,0.1205,0.9,0.2463
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5114,0.3448,0.2512,0.4808,0.2687,0.4264,0.0936,0.1359,0.0761,0.0815,0.9,0.2463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3305,0.4089,0.4384,0.5709,0.4478,0.5325,0.0296,0.162,0.039,0.1237,0.9,0.2463
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4095,0.3399,0.335,0.568,0.3526,0.5112,0.0049,0.2281,0.0127,0.1713,0.9,0.2463
