model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1108,0.7,0.66,0.834,0.6671,0.7839,0.04,0.134,0.0329,0.0839,0.9425,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2178,0.51,0.5,0.677,0.5058,0.6007,0.01,0.167,0.0042,0.0907,0.9425,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2888,0.57,0.57,0.7474,0.5764,0.6815,0.0,0.1774,0.0064,0.1115,0.9425,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3387,0.5,0.54,0.6829,0.5449,0.6249,0.04,0.1829,0.0449,0.1249,0.9425,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4938,0.41,0.38,0.6628,0.3913,0.576,0.03,0.2528,0.0187,0.166,0.9425,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6327,0.21,0.13,0.5397,0.1467,0.4202,0.08,0.3297,0.0633,0.2102,0.9425,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.352,0.5,0.43,0.6428,0.4387,0.5812,0.07,0.1428,0.0613,0.0812,0.9425,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2382,0.51,0.51,0.6939,0.5165,0.6229,0.0,0.1839,0.0065,0.1129,0.9425,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4317,0.73,0.72,0.7871,0.7232,0.7758,0.01,0.0571,0.0068,0.0458,0.9425,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.125,0.73,0.65,0.7727,0.6547,0.7319,0.08,0.0427,0.0753,0.0019,0.9425,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1278,0.71,0.69,0.833,0.6952,0.781,0.02,0.123,0.0148,0.071,0.9425,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2976,0.51,0.48,0.7008,0.4873,0.6077,0.03,0.1908,0.0227,0.0977,0.9425,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2512,0.77,0.66,0.8488,0.6685,0.8071,0.11,0.0788,0.1015,0.0371,0.9425,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0454,0.88,0.89,0.9156,0.8914,0.9148,0.01,0.0356,0.0114,0.0348,0.9425,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0386,0.73,0.74,0.8339,0.7429,0.7911,0.01,0.1039,0.0129,0.0611,0.9425,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2613,0.72,0.65,0.7857,0.6552,0.74,0.07,0.0657,0.0648,0.02,0.9425,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2596,0.55,0.54,0.7111,0.5469,0.6602,0.01,0.1611,0.0031,0.1102,0.9425,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3569,0.53,0.57,0.7299,0.5757,0.6695,0.04,0.1999,0.0457,0.1395,0.9425,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0374,0.65,0.65,0.6988,0.6531,0.7045,0.0,0.0488,0.0031,0.0545,0.9425,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0881,0.74,0.68,0.8611,0.6875,0.8107,0.06,0.1211,0.0525,0.0707,0.9425,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1108,0.7,0.66,0.834,0.6671,0.7839,0.04,0.134,0.0329,0.0839,0.9425,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0925,0.73,0.71,0.7288,0.7109,0.7252,0.02,0.0012,0.0191,0.0048,0.9425,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5436,0.85,0.85,0.9149,0.8526,0.8946,0.0,0.0649,0.0026,0.0446,0.9425,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1893,0.57,0.59,0.7805,0.5971,0.7133,0.02,0.2105,0.0271,0.1433,0.9425,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2286,0.68,0.71,0.7926,0.7131,0.7643,0.03,0.1126,0.0331,0.0843,0.9425,0.5
