model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-41.7422,0.52,0.52,0.5081,0.518,0.5081,0.0,0.0119,0.002,0.0119,0.8281,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8426,0.45,0.39,0.3631,0.3869,0.3719,0.06,0.0869,0.0631,0.0781,0.8281,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.0998,0.5,0.39,0.5249,0.4123,0.52,0.11,0.0249,0.0877,0.02,0.8281,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.745,0.36,0.24,0.2803,0.2477,0.2848,0.12,0.0797,0.1123,0.0752,0.8281,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2239,0.16,0.0,0.2458,0.039,0.2272,0.16,0.0858,0.121,0.0672,0.8281,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0756,0.31,0.37,0.4233,0.3784,0.4191,0.06,0.1133,0.0684,0.1091,0.8281,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3225,0.45,0.39,0.5002,0.4059,0.4824,0.06,0.0502,0.0441,0.0324,0.8281,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-177.0278,0.52,0.6,0.55,0.5914,0.55,0.08,0.03,0.0714,0.03,0.8281,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7684,0.56,0.6,0.5738,0.5948,0.57,0.04,0.0138,0.0348,0.01,0.8281,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0898,0.58,0.81,0.6623,0.785,0.6643,0.23,0.0823,0.205,0.0843,0.8281,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7684,0.56,0.6,0.5738,0.5948,0.57,0.04,0.0138,0.0348,0.01,0.8281,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4561,0.51,0.39,0.4274,0.3969,0.4301,0.12,0.0826,0.1131,0.0799,0.8281,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.347,0.65,0.66,0.6222,0.6538,0.6238,0.01,0.0278,0.0038,0.0262,0.8281,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.9218,0.46,0.34,0.4799,0.363,0.4736,0.12,0.0199,0.097,0.0136,0.8281,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7661,0.4,0.27,0.2926,0.2761,0.3053,0.13,0.1074,0.1239,0.0947,0.8281,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-414.0712,0.56,0.67,0.6024,0.6584,0.6024,0.11,0.0424,0.0984,0.0424,0.8281,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.7965,0.51,0.44,0.4399,0.4404,0.4423,0.07,0.0701,0.0696,0.0677,0.8281,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6805,0.54,0.68,0.581,0.6637,0.585,0.14,0.041,0.1237,0.045,0.8281,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6114,0.56,0.44,0.5238,0.4526,0.5135,0.12,0.0362,0.1074,0.0465,0.8281,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.9473,0.52,0.44,0.4623,0.4436,0.4609,0.08,0.0577,0.0764,0.0591,0.8281,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.902,0.65,0.68,0.6328,0.6723,0.6353,0.03,0.0172,0.0223,0.0147,0.8281,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.7582,0.42,0.27,0.4249,0.2968,0.4257,0.15,0.0049,0.1232,0.0057,0.8281,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8019,0.6,0.65,0.591,0.6396,0.5892,0.05,0.009,0.0396,0.0108,0.8281,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8616,0.44,0.25,0.4386,0.2798,0.4233,0.19,0.0014,0.1602,0.0167,0.8281,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.6184,0.51,0.5,0.3961,0.4836,0.4046,0.01,0.1139,0.0264,0.1054,0.8281,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2282,0.39,0.17,0.2716,0.187,0.269,0.22,0.1184,0.203,0.121,0.8281,0.1
