model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.7332,0.7347,0.8449,0.7385,0.8204,0.7385,0.1102,0.0038,0.0857,0.0038,0.7698,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2407,0.6531,0.5306,0.5565,0.5369,0.5581,0.1224,0.0965,0.1161,0.0949,0.7698,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3311,0.6816,0.6408,0.6215,0.6356,0.6183,0.0408,0.0602,0.046,0.0634,0.7698,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4502,0.4041,0.4531,0.338,0.4277,0.343,0.049,0.0661,0.0236,0.0611,0.7698,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0591,0.1592,0.1306,0.2465,0.1569,0.2449,0.0286,0.0873,0.0023,0.0857,0.7698,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1642,0.3837,0.3429,0.4424,0.3659,0.4429,0.0408,0.0587,0.0178,0.0592,0.7698,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.221,0.6163,0.7878,0.6411,0.7535,0.6392,0.1714,0.0248,0.1372,0.0229,0.7698,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-100.9477,0.7551,0.7878,0.7841,0.7869,0.7841,0.0327,0.029,0.0318,0.029,0.7698,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9694,0.7265,0.7878,0.7692,0.7832,0.7678,0.0612,0.0427,0.0566,0.0413,0.7698,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2372,0.8653,0.9551,0.7691,0.9128,0.7713,0.0898,0.0962,0.0475,0.094,0.7698,0.0408
