model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9625,0.7347,0.7061,0.6791,0.6933,0.6803,0.0286,0.0556,0.0414,0.0544,0.5019,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5164,0.6531,0.6163,0.791,0.6989,0.7821,0.0367,0.138,0.0458,0.129,0.5019,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.475,0.6816,0.8694,0.7035,0.7878,0.7056,0.1878,0.0219,0.1062,0.0239,0.5019,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2417,0.4041,0.5347,0.6647,0.5937,0.6531,0.1306,0.2606,0.1896,0.2491,0.5019,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3265,0.1592,0.1469,0.4079,0.2733,0.4006,0.0122,0.2487,0.1141,0.2414,0.5019,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1291,0.3837,0.8408,0.784,0.812,0.7831,0.4571,0.4003,0.4284,0.3994,0.5019,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1548,0.6163,0.4898,0.7139,0.5965,0.7039,0.1265,0.0975,0.0199,0.0876,0.5019,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1414,0.7551,0.7061,0.7864,0.7454,0.7849,0.049,0.0313,0.0097,0.0298,0.5019,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.005,0.7265,0.7796,0.8153,0.7962,0.8129,0.0531,0.0888,0.0697,0.0864,0.5019,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5446,0.8653,0.8612,0.8112,0.8375,0.8135,0.0041,0.0541,0.0278,0.0518,0.5019,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9925,0.7388,0.7796,0.808,0.7921,0.8047,0.0408,0.0692,0.0533,0.0659,0.5019,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5035,0.7184,0.7796,0.6812,0.7314,0.6828,0.0612,0.0371,0.013,0.0356,0.5019,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2336,0.8449,0.9224,0.8906,0.9068,0.8911,0.0776,0.0457,0.0619,0.0462,0.5019,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.1358,0.6531,0.4898,0.5618,0.523,0.5565,0.1633,0.0912,0.1301,0.0966,0.5019,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3993,0.4327,0.3551,0.7035,0.523,0.6922,0.0776,0.2709,0.0903,0.2595,0.5019,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5537,0.7347,0.6531,0.7605,0.7044,0.756,0.0816,0.0258,0.0303,0.0213,0.5019,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3541,0.7224,0.7796,0.7901,0.7844,0.7893,0.0571,0.0677,0.062,0.0669,0.5019,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1557,0.751,0.7796,0.8382,0.807,0.8347,0.0286,0.0872,0.056,0.0837,0.5019,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0616,0.7224,0.7796,0.7846,0.7818,0.784,0.0571,0.0622,0.0593,0.0615,0.5019,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2706,0.7306,0.6531,0.7363,0.692,0.7312,0.0776,0.0056,0.0386,0.0006,0.5019,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8896,0.849,0.8327,0.8625,0.8463,0.86,0.0163,0.0135,0.0027,0.0111,0.5019,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2989,0.7061,0.7429,0.7772,0.759,0.7753,0.0367,0.0711,0.0529,0.0692,0.5019,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.701,0.8327,0.9224,0.8869,0.9044,0.8863,0.0898,0.0542,0.0718,0.0536,0.5019,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8513,0.6286,0.7061,0.8418,0.7703,0.8349,0.0776,0.2132,0.1417,0.2063,0.5019,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0619,0.649,0.4898,0.7278,0.6036,0.7183,0.1592,0.0789,0.0453,0.0694,0.5019,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2426,0.4082,0.5755,0.7826,0.6726,0.7705,0.1673,0.3744,0.2645,0.3623,0.5019,0.0408
