model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.7332,0.7388,0.8449,0.7385,0.8204,0.7385,0.1061,0.0003,0.0816,0.0003,0.7698,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2975,0.7551,0.8449,0.7769,0.8293,0.7773,0.0898,0.0218,0.0742,0.0222,0.7698,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3586,0.8082,0.7878,0.8158,0.7932,0.8112,0.0204,0.0076,0.015,0.0031,0.7698,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.8216,0.7388,0.7878,0.7048,0.7692,0.7074,0.049,0.0339,0.0305,0.0314,0.7698,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1583,0.8082,0.8449,0.6901,0.8098,0.6924,0.0367,0.118,0.0016,0.1158,0.7698,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9426,0.6857,0.6776,0.6269,0.666,0.6273,0.0082,0.0588,0.0197,0.0584,0.7698,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7126,0.698,0.4653,0.6148,0.4991,0.6122,0.2327,0.0831,0.1988,0.0857,0.7698,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.457,0.4531,0.5265,0.5235,0.5267,0.5271,0.0735,0.0704,0.0736,0.074,0.7698,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2469,0.702,0.6408,0.7158,0.6578,0.7145,0.0612,0.0138,0.0442,0.0125,0.7698,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3407,0.4245,0.4571,0.4232,0.4504,0.4279,0.0327,0.0013,0.0259,0.0034,0.7698,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0505,0.5551,0.4653,0.4756,0.4678,0.476,0.0898,0.0795,0.0873,0.0791,0.7698,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2691,0.5061,0.6163,0.5094,0.593,0.5149,0.1102,0.0033,0.0869,0.0088,0.7698,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1104.1894,0.7551,0.7878,0.6571,0.7577,0.6571,0.0327,0.098,0.0026,0.098,0.7698,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.791,0.6286,0.4,0.5168,0.4261,0.5132,0.2286,0.1118,0.2025,0.1154,0.7698,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7806,0.6694,0.6,0.5608,0.5911,0.5612,0.0694,0.1086,0.0783,0.1082,0.7698,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5176,0.5102,0.5469,0.5435,0.5462,0.5438,0.0367,0.0332,0.036,0.0336,0.7698,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4422,0.5102,0.551,0.4952,0.5379,0.494,0.0408,0.015,0.0277,0.0162,0.7698,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7908,0.4694,0.2571,0.389,0.2871,0.3875,0.2122,0.0804,0.1822,0.0819,0.7698,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6407,0.5878,0.3633,0.4483,0.382,0.4446,0.2245,0.1395,0.2058,0.1432,0.7698,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2339,0.5592,0.2939,0.3587,0.3088,0.3587,0.2653,0.2005,0.2504,0.2004,0.7698,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0912,0.1959,0.0449,0.1497,0.0688,0.1489,0.151,0.0462,0.1271,0.047,0.7698,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4378,0.4531,0.4694,0.478,0.4715,0.4786,0.0163,0.025,0.0184,0.0255,0.7698,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8221,0.4163,0.3918,0.4325,0.4006,0.4301,0.0245,0.0162,0.0157,0.0138,0.7698,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4738,0.4327,0.6,0.4696,0.5711,0.4746,0.1673,0.037,0.1385,0.0419,0.7698,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6445,0.2408,0.0,0.2596,0.0579,0.2513,0.2408,0.0188,0.183,0.0105,0.7698,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4021,0.2571,0.0,0.2883,0.0637,0.2767,0.2571,0.0311,0.1934,0.0196,0.7698,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4923,0.1878,0.0,0.23,0.0515,0.2237,0.1878,0.0422,0.1362,0.036,0.7698,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0554,0.2531,0.4204,0.3855,0.4125,0.3862,0.1673,0.1324,0.1595,0.1331,0.7698,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6624,0.6041,0.5306,0.5416,0.5326,0.539,0.0735,0.0625,0.0715,0.065,0.7698,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.684,0.5592,0.5959,0.4175,0.5557,0.4212,0.0367,0.1417,0.0035,0.1379,0.7698,0.0408
