model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.9112,0.5833,0.6019,0.5793,0.5995,0.5793,0.0185,0.004,0.0162,0.004,0.8954,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3521,0.625,0.6713,0.6683,0.6709,0.6678,0.0463,0.0433,0.0459,0.0428,0.8954,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.553,0.5509,0.6019,0.5491,0.5968,0.5535,0.0509,0.0018,0.0459,0.0025,0.8954,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4555,0.4398,0.4213,0.4821,0.4266,0.4721,0.0185,0.0423,0.0132,0.0323,0.8954,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4607,0.3056,0.287,0.3621,0.2942,0.3558,0.0185,0.0565,0.0113,0.0503,0.8954,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4228,0.4861,0.4028,0.4978,0.4119,0.4902,0.0833,0.0117,0.0742,0.0041,0.8954,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3024,0.4306,0.5509,0.438,0.5389,0.4364,0.1204,0.0075,0.1084,0.0058,0.8954,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4537,0.463,0.4167,0.4617,0.4202,0.4504,0.0463,0.0013,0.0428,0.0126,0.8954,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1441,0.3519,0.2546,0.4767,0.2752,0.4515,0.0972,0.1249,0.0766,0.0996,0.8954,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5284,0.2731,0.1806,0.3339,0.1953,0.3215,0.0926,0.0607,0.0778,0.0483,0.8954,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.391,0.1806,0.213,0.3658,0.2273,0.3502,0.0324,0.1852,0.0468,0.1696,0.8954,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5284,0.375,0.4676,0.5346,0.4732,0.5214,0.0926,0.1596,0.0982,0.1464,0.8954,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1113,0.3981,0.4398,0.4492,0.44,0.4414,0.0417,0.051,0.0418,0.0432,0.8954,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9402,0.3565,0.2593,0.4004,0.2727,0.388,0.0972,0.0439,0.0838,0.0315,0.8954,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0842,0.5741,0.5926,0.5337,0.5865,0.5348,0.0185,0.0403,0.0125,0.0393,0.8954,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4925,0.5463,0.625,0.5912,0.6219,0.5951,0.0787,0.0449,0.0756,0.0488,0.8954,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1654,0.5,0.5556,0.5346,0.5535,0.5356,0.0556,0.0346,0.0535,0.0356,0.8954,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6026,0.6528,0.7917,0.7093,0.784,0.7182,0.1389,0.0565,0.1312,0.0654,0.8954,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1048,0.3843,0.3657,0.5118,0.3792,0.4944,0.0185,0.1276,0.0051,0.1101,0.8954,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5026,0.6343,0.6296,0.648,0.6312,0.6445,0.0046,0.0137,0.0031,0.0102,0.8954,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0673,0.4907,0.5278,0.5352,0.5283,0.5332,0.037,0.0445,0.0376,0.0425,0.8954,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1216,0.5741,0.4722,0.6361,0.4878,0.6215,0.1019,0.0621,0.0862,0.0474,0.8954,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2172,0.6898,0.6667,0.74,0.6735,0.7316,0.0231,0.0502,0.0163,0.0418,0.8954,0.1157
