model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.359,0.5833,0.6481,0.5769,0.6427,0.5799,0.0648,0.0064,0.0594,0.0034,0.9204,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.75,0.625,0.6296,0.6538,0.6317,0.6557,0.0046,0.0288,0.0067,0.0307,0.9204,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.8631,0.5509,0.6343,0.5283,0.6265,0.5372,0.0833,0.0226,0.0756,0.0137,0.9204,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0621,0.4398,0.5417,0.4769,0.5369,0.4814,0.1019,0.0371,0.0971,0.0416,0.9204,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.319,0.3056,0.3519,0.3729,0.3532,0.3691,0.0463,0.0674,0.0477,0.0635,0.9204,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.3514,0.4861,0.5509,0.4944,0.547,0.5012,0.0648,0.0083,0.0609,0.0151,0.9204,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0383,0.4306,0.5694,0.3997,0.5565,0.4068,0.1389,0.0308,0.1259,0.0238,0.9204,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.8329,0.463,0.4259,0.4347,0.4268,0.4366,0.037,0.0283,0.0362,0.0263,0.9204,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5179,0.3519,0.4167,0.4828,0.4215,0.4775,0.0648,0.1309,0.0697,0.1256,0.9204,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1371,0.2731,0.0833,0.3061,0.1,0.2926,0.1898,0.033,0.1732,0.0194,0.9204,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2555,0.1806,0.1111,0.3493,0.1281,0.3251,0.0694,0.1687,0.0524,0.1446,0.9204,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6636,0.375,0.5463,0.5126,0.5432,0.5074,0.1713,0.1376,0.1682,0.1324,0.9204,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4188,0.3981,0.4583,0.4153,0.4552,0.4188,0.0602,0.0171,0.057,0.0207,0.9204,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5574,0.3565,0.2315,0.3559,0.2405,0.3442,0.125,0.0006,0.116,0.0122,0.9204,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.0999,0.5741,0.6574,0.5215,0.6474,0.5311,0.0833,0.0526,0.0733,0.043,0.9204,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7256,0.5463,0.5093,0.5748,0.5139,0.5671,0.037,0.0285,0.0324,0.0208,0.9204,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.2611,0.5,0.4537,0.5119,0.4578,0.5054,0.0463,0.0119,0.0422,0.0054,0.9204,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2238,0.6528,0.6944,0.6712,0.6926,0.6707,0.0417,0.0185,0.0398,0.0179,0.9204,0.1157
