model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,34.6173,0.6705,0.1131,0.676,0.3417,0.676,0.5574,0.0054,0.3289,0.0054,0.5939,0.0462
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,114.662,0.763,0.1131,0.7861,0.3864,0.7861,0.6499,0.0231,0.3766,0.0231,0.5939,0.0462
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,234.9358,0.6647,0.0968,0.6994,0.3415,0.6994,0.5679,0.0347,0.3232,0.0347,0.5939,0.0462
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,3.4522,0.6185,0.0968,0.6545,0.3244,0.6574,0.5217,0.036,0.2941,0.0389,0.5939,0.0462
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.2937,0.3353,0.0442,0.552,0.2473,0.5445,0.2911,0.2167,0.0879,0.2092,0.5939,0.0462
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,3.9148,0.6416,0.0782,0.5811,0.2837,0.5841,0.5634,0.0605,0.358,0.0575,0.5939,0.0462
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,258.5694,0.4046,0.0372,0.4906,0.2213,0.4906,0.3674,0.086,0.1833,0.086,0.5939,0.0462
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,2.1829,0.5202,0.1084,0.6469,0.3309,0.6563,0.4118,0.1267,0.1893,0.1361,0.5939,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,1.1786,0.4624,0.0914,0.639,0.315,0.6421,0.371,0.1765,0.1474,0.1797,0.5939,0.0462
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.0458,0.3179,0.0356,0.5342,0.2341,0.5245,0.2823,0.2163,0.0838,0.2066,0.5939,0.0462
