model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6037,0.5075,0.4675,0.4494,0.4542,0.4541,0.04,0.0581,0.0533,0.0534,0.0082,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4971,0.69,0.6184,0.6219,0.6258,0.6259,0.0716,0.0681,0.0641,0.0641,0.0082,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.5377,0.6391,0.6551,0.5936,0.6026,0.6022,0.016,0.0455,0.0366,0.037,0.0082,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.289,0.4153,0.3706,0.3296,0.3339,0.3336,0.0447,0.0857,0.0814,0.0817,0.0082,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.125,0.4259,0.4539,0.3517,0.3637,0.3629,0.028,0.0742,0.0623,0.063,0.0082,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.422,0.586,0.5681,0.5253,0.5334,0.5331,0.0179,0.0607,0.0526,0.0529,0.0082,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.2634,0.424,0.4577,0.4034,0.412,0.4116,0.0337,0.0206,0.012,0.0124,0.0082,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7955,0.6006,0.5553,0.5631,0.5661,0.5662,0.0453,0.0375,0.0345,0.0344,0.0082,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1493,0.4502,0.4488,0.3879,0.4003,0.3999,0.0014,0.0623,0.05,0.0504,0.0082,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.1562,0.4337,0.4357,0.3783,0.3895,0.3891,0.0019,0.0554,0.0443,0.0446,0.0082,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2365,0.6648,0.6616,0.5412,0.5552,0.5543,0.0032,0.1236,0.1096,0.1105,0.0082,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1823,0.6978,0.7137,0.6215,0.6292,0.6285,0.0158,0.0763,0.0686,0.0693,0.0082,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.8742,0.5466,0.4909,0.4991,0.5033,0.5034,0.0557,0.0476,0.0434,0.0433,0.0082,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.474,0.5782,0.5703,0.5305,0.5386,0.5384,0.0079,0.0478,0.0396,0.0399,0.0082,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.5557,0.7186,0.6908,0.6733,0.6741,0.674,0.0279,0.0453,0.0445,0.0446,0.0082,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.8825,0.5363,0.5423,0.499,0.5024,0.5021,0.006,0.0373,0.0339,0.0342,0.0082,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.4168,0.5375,0.5483,0.496,0.5038,0.5034,0.0107,0.0415,0.0337,0.0341,0.0082,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.5341,0.5639,0.5872,0.4671,0.4789,0.478,0.0234,0.0968,0.0849,0.0858,0.0082,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6474,0.3545,0.3734,0.2603,0.2719,0.2711,0.0189,0.0942,0.0826,0.0835,0.0082,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.3555,0.5057,0.4932,0.4419,0.4509,0.4506,0.0125,0.0638,0.0548,0.0552,0.0082,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.6013,0.5314,0.5061,0.4853,0.4914,0.4913,0.0253,0.0461,0.04,0.0401,0.0082,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.6383,0.6921,0.6862,0.6467,0.6517,0.6514,0.0059,0.0454,0.0404,0.0407,0.0082,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.6681,0.4167,0.4238,0.3195,0.3334,0.3326,0.007,0.0973,0.0834,0.0841,0.0082,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.6759,0.6037,0.6095,0.5676,0.576,0.5758,0.0058,0.0362,0.0277,0.028,0.0082,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.5647,0.5264,0.5182,0.4306,0.4406,0.4399,0.0082,0.0958,0.0858,0.0865,0.0082,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.7755,0.5333,0.5007,0.4724,0.4797,0.4795,0.0326,0.0608,0.0536,0.0538,0.0082,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.7288,0.4117,0.435,0.3787,0.3851,0.3847,0.0233,0.0331,0.0266,0.027,0.0082,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.6259,0.626,0.6129,0.5326,0.5393,0.5387,0.0132,0.0934,0.0867,0.0873,0.0082,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.9095,0.5645,0.5242,0.5306,0.5334,0.5335,0.0403,0.0339,0.0311,0.0311,0.0082,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.7086,0.5041,0.4914,0.4688,0.4703,0.4701,0.0127,0.0353,0.0338,0.034,0.0082,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.0119,0.3932,0.4442,0.3347,0.3488,0.348,0.051,0.0585,0.0445,0.0452,0.0082,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.5961,0.5647,0.5882,0.5309,0.5402,0.5398,0.0235,0.0338,0.0245,0.0249,0.0082,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1621,0.4395,0.4113,0.3905,0.3965,0.3964,0.0282,0.0491,0.0431,0.0432,0.0082,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,1.6644,0.4534,0.4753,0.4101,0.4186,0.4181,0.0219,0.0434,0.0349,0.0353,0.0082,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,2.5163,0.656,0.6339,0.6261,0.6287,0.6286,0.0221,0.0298,0.0273,0.0273,0.0082,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.6158,0.4639,0.4203,0.4412,0.4403,0.4405,0.0436,0.0228,0.0236,0.0234,0.0082,0.1224
