model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.0919,0.8061,0.703,0.7973,0.7059,0.795,0.103,0.0087,0.1002,0.0111,0.9688,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7963,0.8364,0.8061,0.8557,0.8075,0.8536,0.0303,0.0193,0.0288,0.0172,0.9688,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,251.1138,0.7818,0.703,0.713,0.7033,0.713,0.0788,0.0689,0.0785,0.0689,0.9688,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.599,0.7515,0.8061,0.7629,0.8049,0.7675,0.0545,0.0114,0.0533,0.016,0.9688,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.6408,0.7152,0.5939,0.7159,0.5976,0.7118,0.1212,0.0007,0.1175,0.0033,0.9688,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3271,0.3939,0.7879,0.5044,0.7793,0.5121,0.3939,0.1105,0.3853,0.1181,0.9688,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.31,0.7394,0.8061,0.7648,0.8049,0.7703,0.0667,0.0254,0.0656,0.0309,0.9688,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.1723,0.5939,0.8061,0.6083,0.8003,0.6204,0.2121,0.0143,0.2063,0.0264,0.9688,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3145,0.5636,0.4788,0.5831,0.482,0.5832,0.0848,0.0195,0.0816,0.0196,0.9688,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.316,0.4424,0.4788,0.5623,0.4813,0.5606,0.0364,0.1199,0.0389,0.1181,0.9688,0.0303
