model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2501,0.8121,0.903,0.8408,0.8978,0.8426,0.0909,0.0287,0.0856,0.0305,0.9127,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1998,0.8121,0.7636,0.8268,0.7688,0.8232,0.0485,0.0147,0.0433,0.0111,0.9127,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1772,0.8364,0.7636,0.8205,0.7682,0.8161,0.0727,0.0159,0.0681,0.0203,0.9127,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1061,0.697,0.7636,0.8182,0.7681,0.8142,0.0667,0.1212,0.0711,0.1172,0.9127,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0326,0.5879,0.7636,0.7829,0.7651,0.7804,0.1758,0.195,0.1772,0.1925,0.9127,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.37,0.6424,0.7636,0.8133,0.7676,0.8091,0.1212,0.1709,0.1252,0.1667,0.9127,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.0038,0.503,0.7636,0.7306,0.7605,0.7271,0.2606,0.2276,0.2574,0.2241,0.9127,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.2866,0.4182,0.097,0.3829,0.1215,0.3777,0.3212,0.0353,0.2967,0.0405,0.9127,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.5004,0.2909,0.5758,0.5769,0.5755,0.5725,0.2848,0.286,0.2846,0.2816,0.9127,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7872,0.2909,0.0,0.3667,0.031,0.3547,0.2909,0.0758,0.26,0.0638,0.9127,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4319,0.7333,0.7636,0.8146,0.7678,0.8113,0.0303,0.0813,0.0345,0.0779,0.9127,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8408,0.8667,0.903,0.866,0.8998,0.8661,0.0364,0.0006,0.0331,0.0006,0.9127,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4939,0.5515,0.7636,0.8277,0.7687,0.8222,0.2121,0.2761,0.2172,0.2707,0.9127,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.256,0.7576,0.7636,0.8218,0.7686,0.821,0.0061,0.0642,0.0111,0.0634,0.9127,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2068,0.8424,0.8121,0.8164,0.8125,0.8163,0.0303,0.026,0.0299,0.0262,0.9127,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3345,0.7818,0.7636,0.828,0.769,0.8251,0.0182,0.0462,0.0128,0.0433,0.9127,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2394,0.7818,0.903,0.8205,0.8961,0.8233,0.1212,0.0387,0.1143,0.0415,0.9127,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.4692,0.8667,1.0,0.8667,0.9887,0.87,0.1333,0.0,0.122,0.0033,0.9127,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0845,0.7697,0.5758,0.8046,0.5949,0.7948,0.1939,0.0349,0.1748,0.0251,0.9127,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.799,0.8727,1.0,0.8638,0.9886,0.8689,0.1273,0.009,0.1158,0.0038,0.9127,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2987,0.7697,0.7636,0.8312,0.7694,0.8301,0.0061,0.0615,0.0003,0.0604,0.9127,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5483,0.7636,0.903,0.8319,0.8971,0.8351,0.1394,0.0682,0.1335,0.0715,0.9127,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0766,0.8,0.7636,0.8249,0.7686,0.821,0.0364,0.0249,0.0314,0.021,0.9127,0.0303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4574,0.7879,0.7636,0.8251,0.7689,0.8243,0.0242,0.0372,0.019,0.0364,0.9127,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2424,0.7939,0.903,0.8318,0.8971,0.8347,0.1091,0.0378,0.1031,0.0407,0.9127,0.0303
