model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3203,0.8061,0.7636,0.8299,0.7691,0.8261,0.0424,0.0238,0.037,0.02,0.9127,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8666,0.8364,1.0,0.839,0.9866,0.8462,0.1636,0.0027,0.1502,0.0098,0.9127,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2839,0.7818,0.7636,0.8196,0.7684,0.8186,0.0182,0.0378,0.0134,0.0368,0.9127,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5005,0.7515,0.7636,0.8122,0.7677,0.8104,0.0121,0.0607,0.0162,0.0588,0.9127,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1537,0.7152,0.7636,0.8032,0.7669,0.8007,0.0485,0.0881,0.0517,0.0856,0.9127,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.1207,0.3939,0.5758,0.6996,0.5859,0.6918,0.1818,0.3057,0.1919,0.2978,0.9127,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4151,0.7394,0.7636,0.817,0.7681,0.8152,0.0242,0.0776,0.0287,0.0758,0.9127,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4803,0.5939,0.5758,0.7963,0.5942,0.7872,0.0182,0.2024,0.0003,0.1933,0.9127,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0179,0.5636,0.4606,0.5761,0.4707,0.5763,0.103,0.0124,0.0929,0.0127,0.9127,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4523,0.4424,0.3636,0.7587,0.3974,0.7499,0.0788,0.3163,0.0451,0.3075,0.9127,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3769,0.7939,0.7636,0.8242,0.7687,0.8218,0.0303,0.0302,0.0252,0.0279,0.9127,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.5812,0.703,1.0,0.8426,0.9869,0.8499,0.297,0.1396,0.2839,0.1469,0.9127,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6161,0.7212,0.7636,0.8094,0.7673,0.8056,0.0424,0.0882,0.0461,0.0844,0.9127,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3988,0.7091,0.7636,0.8047,0.7669,0.8005,0.0545,0.0956,0.0578,0.0914,0.9127,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.5364,0.5212,0.7636,0.7507,0.7622,0.7467,0.2424,0.2295,0.2409,0.2255,0.9127,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6164,0.5818,0.6727,0.7967,0.6832,0.7926,0.0909,0.2149,0.1014,0.2108,0.9127,0.0303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.2088,0.2667,0.6364,0.4112,0.6171,0.4159,0.3697,0.1445,0.3505,0.1493,0.9127,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.0626,0.3758,0.4,0.567,0.4136,0.5557,0.0242,0.1912,0.0378,0.1799,0.9127,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.894,0.3333,0.1879,0.5941,0.2223,0.5824,0.1455,0.2607,0.111,0.249,0.9127,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3661,0.4242,0.4,0.5379,0.4111,0.5274,0.0242,0.1137,0.0131,0.1031,0.9127,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.32,0.3394,0.4,0.4536,0.4039,0.4452,0.0606,0.1142,0.0646,0.1058,0.9127,0.0303
