model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.6212,0.8121,0.703,0.7997,0.7059,0.7964,0.1091,0.0124,0.1062,0.0157,0.9688,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.8189,0.8121,0.703,0.7929,0.7057,0.7897,0.1091,0.0192,0.1064,0.0224,0.9688,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4801,0.8364,0.8061,0.7929,0.8057,0.7959,0.0303,0.0435,0.0306,0.0405,0.9688,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4758,0.697,0.3697,0.747,0.3811,0.734,0.3273,0.0501,0.3159,0.037,0.9688,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8639,0.5879,0.4788,0.6602,0.4843,0.6555,0.1091,0.0724,0.1036,0.0676,0.9688,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1697,0.6424,0.5818,0.6526,0.5842,0.6569,0.0606,0.0102,0.0583,0.0145,0.9688,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.2544,0.503,0.5939,0.6375,0.5953,0.6361,0.0909,0.1345,0.0922,0.1331,0.9688,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.2806,0.4182,0.4727,0.4989,0.4736,0.5014,0.0545,0.0807,0.0554,0.0833,0.9688,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.5839,0.2909,0.1091,0.3239,0.1157,0.3216,0.1818,0.033,0.1752,0.0307,0.9688,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.6893,0.2909,0.2242,0.3797,0.229,0.3776,0.0667,0.0888,0.0619,0.0867,0.9688,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.49,0.7333,0.703,0.7349,0.704,0.7343,0.0303,0.0016,0.0293,0.0009,0.9688,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.1794,0.8667,1.0,0.8747,0.9962,0.8795,0.1333,0.0081,0.1296,0.0129,0.9688,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.1897,0.5515,0.5636,0.6628,0.5667,0.661,0.0121,0.1113,0.0152,0.1095,0.9688,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.0271,0.7576,0.8061,0.7663,0.805,0.7717,0.0485,0.0087,0.0474,0.0141,0.9688,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.0638,0.8424,0.8909,0.8221,0.8888,0.823,0.0485,0.0203,0.0464,0.0194,0.9688,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7508,0.7818,0.703,0.7509,0.7045,0.7494,0.0788,0.0309,0.0773,0.0324,0.9688,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.3975,0.7818,0.5939,0.7934,0.5999,0.7857,0.1879,0.0116,0.1819,0.0038,0.9688,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-65.0358,0.8667,0.8061,0.8606,0.8078,0.8606,0.0606,0.0061,0.0589,0.0061,0.9688,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.443,0.7697,0.8061,0.7558,0.8046,0.7607,0.0364,0.0139,0.0349,0.009,0.9688,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-47.168,0.8727,0.8061,0.8612,0.8078,0.8612,0.0667,0.0116,0.0649,0.0116,0.9688,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.019,0.7697,0.703,0.7574,0.7047,0.7576,0.0667,0.0123,0.065,0.0121,0.9688,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,10.2029,0.7636,0.5939,0.7743,0.5995,0.7718,0.1697,0.0106,0.1642,0.0081,0.9688,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,13.6458,0.8,0.8909,0.8008,0.8883,0.8072,0.0909,0.0008,0.0883,0.0072,0.9688,0.0303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.4928,0.7879,0.8061,0.7755,0.8053,0.7823,0.0182,0.0124,0.0174,0.0056,0.9688,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.8986,0.7939,0.703,0.7645,0.705,0.7652,0.0909,0.0294,0.089,0.0288,0.9688,0.0303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.9914,0.6667,0.703,0.7039,0.7031,0.7044,0.0364,0.0373,0.0364,0.0377,0.9688,0.0303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.5154,0.7455,0.8061,0.801,0.806,0.8043,0.0606,0.0556,0.0606,0.0589,0.9688,0.0303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.6964,0.6848,0.3697,0.6902,0.3793,0.6781,0.3152,0.0053,0.3055,0.0068,0.9688,0.0303
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.6012,0.7879,0.8061,0.808,0.8062,0.8105,0.0182,0.0201,0.0183,0.0227,0.9688,0.0303
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.1179,0.7879,0.8061,0.7784,0.8054,0.7842,0.0182,0.0095,0.0175,0.0037,0.9688,0.0303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0467,0.8121,0.897,0.8235,0.8947,0.8257,0.0848,0.0114,0.0826,0.0136,0.9688,0.0303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.1103,0.7697,0.8061,0.7538,0.8046,0.7588,0.0364,0.0159,0.0349,0.0109,0.9688,0.0303
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.6882,0.4121,0.3697,0.4848,0.3732,0.4815,0.0424,0.0727,0.0389,0.0693,0.9688,0.0303
