model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,121.1705,0.8061,0.7636,0.8025,0.7726,0.8025,0.0424,0.0036,0.0335,0.0036,0.7703,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,121.1705,0.8121,0.7636,0.8025,0.7726,0.8025,0.0485,0.0097,0.0396,0.0097,0.7703,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-22.2399,0.7818,0.8485,0.7911,0.8353,0.7911,0.0667,0.0092,0.0535,0.0092,0.7703,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-42.3208,0.7515,0.9212,0.7889,0.8908,0.7889,0.1697,0.0374,0.1393,0.0374,0.7703,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4012,0.3939,0.4909,0.405,0.4713,0.4055,0.097,0.0111,0.0773,0.0115,0.7703,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.6527,0.5939,0.8182,0.6383,0.7781,0.6438,0.2242,0.0444,0.1842,0.0498,0.7703,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.4288,0.5636,0.8485,0.7865,0.8338,0.7846,0.2848,0.2229,0.2702,0.2209,0.7703,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.21,0.4424,0.3818,0.3814,0.3808,0.3772,0.0606,0.061,0.0617,0.0652,0.7703,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-377.86,0.7939,0.8485,0.7939,0.836,0.7939,0.0545,0.0,0.042,0.0,0.7703,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0178,0.697,0.7333,0.6476,0.7144,0.6507,0.0364,0.0494,0.0174,0.0463,0.7703,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4372,0.703,0.7758,0.544,0.7257,0.558,0.0727,0.159,0.0227,0.145,0.7703,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-87.8173,0.7212,0.7758,0.7193,0.7628,0.7193,0.0545,0.0019,0.0416,0.0019,0.7703,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1043.4616,0.7091,0.9515,0.7455,0.9042,0.7455,0.2424,0.0364,0.1951,0.0364,0.7703,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2836,0.5879,0.497,0.5893,0.516,0.5797,0.0909,0.0014,0.0719,0.0081,0.7703,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2658,0.5212,0.5697,0.5502,0.5655,0.5514,0.0485,0.029,0.0443,0.0302,0.7703,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1402.9149,0.6424,0.6424,0.6848,0.6522,0.6848,0.0,0.0424,0.0097,0.0424,0.7703,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7474,0.4182,0.303,0.369,0.3176,0.3663,0.1152,0.0491,0.1006,0.0519,0.7703,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5233,0.3394,0.4061,0.3943,0.4032,0.3935,0.0667,0.0549,0.0638,0.0541,0.7703,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.1465,0.2121,0.3333,0.3659,0.3413,0.3678,0.1212,0.1538,0.1291,0.1557,0.7703,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2272,0.2909,0.3939,0.2145,0.3547,0.223,0.103,0.0764,0.0638,0.0679,0.7703,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5139,0.2788,0.4667,0.4727,0.4679,0.4719,0.1879,0.1939,0.1891,0.1931,0.7703,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2675,0.2909,0.1212,0.2883,0.1586,0.2838,0.1697,0.0026,0.1324,0.0072,0.7703,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4853,0.6909,0.6848,0.6357,0.6736,0.6357,0.0061,0.0552,0.0174,0.0552,0.7703,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6126,0.3152,0.0,0.1303,0.0287,0.1248,0.3152,0.1849,0.2865,0.1904,0.7703,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3114,0.6667,0.6848,0.5699,0.6589,0.5721,0.0182,0.0968,0.0077,0.0946,0.7703,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-120.7568,0.7697,0.9212,0.8424,0.9031,0.8424,0.1515,0.0727,0.1334,0.0727,0.7703,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-138.5549,0.7333,0.8485,0.8,0.8373,0.8,0.1152,0.0667,0.104,0.0667,0.7703,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-377.86,0.7939,0.8485,0.7939,0.836,0.7939,0.0545,0.0,0.042,0.0,0.7703,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4406,0.7636,0.8788,0.7885,0.8588,0.7919,0.1152,0.0248,0.0952,0.0283,0.7703,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1465.3668,0.5394,0.6727,0.6485,0.6672,0.6485,0.1333,0.1091,0.1278,0.1091,0.7703,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-160.4626,0.7515,0.7455,0.6787,0.7301,0.6787,0.0061,0.0728,0.0214,0.0728,0.7703,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3205,0.5515,0.3515,0.3404,0.3476,0.3343,0.2,0.2111,0.204,0.2172,0.7703,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.9059,0.8667,0.9515,0.8908,0.9376,0.8908,0.0848,0.0242,0.0709,0.0242,0.7703,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2857,0.8424,0.9273,0.8284,0.9057,0.8333,0.0848,0.014,0.0633,0.0091,0.7703,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-377.86,0.7818,0.8485,0.7939,0.836,0.7939,0.0667,0.0121,0.0541,0.0121,0.7703,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1688,0.6424,0.7758,0.7601,0.7713,0.7562,0.1333,0.1176,0.1288,0.1138,0.7703,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,61.4953,0.7879,0.8788,0.8303,0.8676,0.8303,0.0909,0.0424,0.0798,0.0424,0.7703,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.9059,0.8364,0.9515,0.8908,0.9376,0.8908,0.1152,0.0545,0.1012,0.0545,0.7703,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.1468,0.5758,0.6848,0.5074,0.6441,0.5074,0.1091,0.0684,0.0683,0.0684,0.7703,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7074,0.7818,0.8182,0.7155,0.7953,0.7185,0.0364,0.0663,0.0135,0.0634,0.7703,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6929,0.6606,0.6848,0.5442,0.6535,0.5483,0.0242,0.1164,0.0071,0.1123,0.7703,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-93.012,0.7818,0.8182,0.7861,0.8108,0.7861,0.0364,0.0043,0.029,0.0043,0.7703,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-80.4802,0.7697,0.7758,0.7454,0.7688,0.7454,0.0061,0.0243,0.0009,0.0243,0.7703,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.9059,0.8667,0.9515,0.8908,0.9376,0.8908,0.0848,0.0242,0.0709,0.0242,0.7703,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.9059,0.8727,0.9515,0.8908,0.9376,0.8908,0.0788,0.0181,0.0648,0.0181,0.7703,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.9059,0.8727,0.9515,0.8908,0.9376,0.8908,0.0788,0.0181,0.0648,0.0181,0.7703,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.9312,0.7273,0.9212,0.7022,0.873,0.7113,0.1939,0.0251,0.1457,0.016,0.7703,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8246,0.7697,0.8485,0.768,0.8305,0.77,0.0788,0.0017,0.0608,0.0003,0.7703,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5545,0.2182,0.2,0.4928,0.2641,0.4791,0.0182,0.2747,0.0459,0.2609,0.7703,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.7347,0.6848,0.6606,0.7133,0.6727,0.7133,0.0242,0.0284,0.0121,0.0284,0.7703,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-78.7521,0.7636,0.8424,0.7528,0.8218,0.7528,0.0788,0.0109,0.0582,0.0109,0.7703,0.0606
