model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,70.7527,0.8061,0.7697,0.7333,0.7614,0.7333,0.0364,0.0728,0.0446,0.0728,0.7729,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,70.7527,0.8121,0.7697,0.7333,0.7614,0.7333,0.0424,0.0788,0.0507,0.0788,0.7729,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,108.4659,0.7818,0.8121,0.7758,0.8039,0.7758,0.0303,0.006,0.0221,0.006,0.7729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9353,0.7515,0.7273,0.6086,0.7005,0.6095,0.0242,0.1429,0.051,0.142,0.7729,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4311,0.3939,0.7152,0.4266,0.6528,0.4405,0.3212,0.0326,0.2588,0.0466,0.7729,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5539,0.5939,0.5394,0.4584,0.5215,0.4605,0.0545,0.1356,0.0725,0.1334,0.7729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5482,0.5636,0.6364,0.6119,0.6313,0.6139,0.0727,0.0483,0.0676,0.0503,0.7729,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8171,0.4424,0.3091,0.3002,0.3067,0.2984,0.1333,0.1422,0.1358,0.1441,0.7729,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,150.5276,0.7939,0.6788,0.7144,0.6869,0.7144,0.1152,0.0796,0.1071,0.0796,0.7729,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1118,0.697,0.6788,0.6348,0.6695,0.6377,0.0182,0.0621,0.0275,0.0593,0.7729,0.0606
