model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4774,0.8121,0.8788,0.7391,0.8483,0.746,0.0667,0.073,0.0362,0.0662,0.7703,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2951,0.8364,0.8485,0.7731,0.832,0.7767,0.0121,0.0633,0.0044,0.0596,0.7703,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6091,0.8364,0.9212,0.7736,0.8881,0.777,0.0848,0.0628,0.0517,0.0593,0.7703,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.312,0.7152,0.6303,0.6106,0.6257,0.6101,0.0848,0.1045,0.0895,0.1051,0.7703,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6078,0.7394,0.8485,0.7763,0.8316,0.775,0.1091,0.0369,0.0922,0.0356,0.7703,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4512,0.5818,0.6121,0.5199,0.5919,0.5242,0.0303,0.0619,0.0101,0.0576,0.7703,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.349,0.503,0.6424,0.6092,0.6353,0.6114,0.1394,0.1062,0.1323,0.1084,0.7703,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.997,0.2667,0.2788,0.2597,0.2758,0.2659,0.0121,0.007,0.0092,0.0008,0.7703,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0192,0.3758,0.497,0.4718,0.4916,0.4735,0.1212,0.0961,0.1158,0.0977,0.7703,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1774,0.3333,0.3818,0.4459,0.3968,0.4472,0.0485,0.1126,0.0635,0.1139,0.7703,0.0606
