model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1559,0.8121,0.7697,0.6038,0.7326,0.6065,0.0424,0.2083,0.0795,0.2056,0.7729,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.755,0.8364,0.9515,0.6685,0.8907,0.6837,0.1152,0.1678,0.0543,0.1527,0.7729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8564,0.8364,0.9515,0.7506,0.9082,0.761,0.1152,0.0857,0.0719,0.0754,0.7729,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3633,0.7152,0.7697,0.5462,0.7206,0.5534,0.0545,0.169,0.0054,0.1618,0.7729,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2138,0.7394,0.7212,0.6077,0.6959,0.6096,0.0182,0.1317,0.0435,0.1298,0.7729,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7311,0.5818,0.4848,0.4649,0.4807,0.4665,0.097,0.1169,0.1011,0.1153,0.7729,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3822,0.503,0.4848,0.4272,0.4715,0.4259,0.0182,0.0758,0.0316,0.0771,0.7729,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0694,0.2667,0.1212,0.1398,0.1254,0.1398,0.1455,0.1269,0.1412,0.1269,0.7729,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5509,0.3758,0.3455,0.271,0.3292,0.2739,0.0303,0.1048,0.0466,0.1019,0.7729,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4305,0.3333,0.4788,0.2996,0.44,0.3081,0.1455,0.0338,0.1067,0.0253,0.7729,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3857,0.4242,0.3939,0.3451,0.383,0.346,0.0303,0.0791,0.0412,0.0783,0.7729,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0247,0.2667,0.2424,0.1838,0.229,0.1835,0.0242,0.0829,0.0376,0.0832,0.7729,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.501,0.5939,0.7273,0.4944,0.6762,0.5023,0.1333,0.0995,0.0822,0.0916,0.7729,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1972,0.6061,0.7273,0.3979,0.6554,0.411,0.1212,0.2082,0.0494,0.1951,0.7729,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7872,0.5636,0.5273,0.3013,0.4789,0.3141,0.0364,0.2623,0.0848,0.2496,0.7729,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0912,0.7394,0.7273,0.6442,0.7074,0.6398,0.0121,0.0952,0.032,0.0995,0.7729,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0421,0.8667,0.9515,0.7672,0.9114,0.7749,0.0848,0.0994,0.0447,0.0918,0.7729,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8966,0.7576,0.8121,0.6806,0.7834,0.6858,0.0545,0.077,0.0259,0.0718,0.7729,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1461,0.6061,0.6182,0.4237,0.5768,0.4361,0.0121,0.1824,0.0292,0.17,0.7729,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4826,0.8788,0.9515,0.7324,0.9041,0.7427,0.0727,0.1464,0.0253,0.1361,0.7729,0.0606
