model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,85.801,0.7686,0.1016,0.8927,0.5785,0.8927,0.667,0.1241,0.1901,0.1241,0.3971,0.0083
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,19.6129,0.876,0.1016,0.8147,0.5315,0.8147,0.7744,0.0614,0.3445,0.0614,0.3971,0.0083
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,27.4486,0.8678,0.1016,0.765,0.5016,0.765,0.7662,0.1027,0.3662,0.1027,0.3971,0.0083
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.0219,0.7273,0.1016,0.8974,0.5813,0.8974,0.6257,0.1701,0.1459,0.1701,0.3971,0.0083
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3161.1127,0.7686,0.1016,0.8512,0.5535,0.8512,0.667,0.0826,0.2151,0.0826,0.3971,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,43.9754,0.6281,0.1016,0.9278,0.5997,0.9278,0.5265,0.2997,0.0284,0.2997,0.3971,0.0083
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.9434,0.562,0.0,0.6059,0.3619,0.6003,0.562,0.0439,0.2001,0.0383,0.3971,0.0083
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.322,0.2397,0.0,0.5219,0.3126,0.5186,0.2397,0.2823,0.073,0.2789,0.3971,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,7.733,0.4545,0.1016,0.6612,0.439,0.6612,0.353,0.2067,0.0156,0.2067,0.3971,0.0083
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-6235.2063,0.438,0.0,0.4711,0.284,0.4711,0.438,0.0331,0.154,0.0331,0.3971,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.3958,0.3306,0.0,0.2879,0.1728,0.2866,0.3306,0.0427,0.1578,0.044,0.3971,0.0083
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.7118,0.3802,0.1016,0.3694,0.2674,0.3767,0.2786,0.0107,0.1127,0.0035,0.3971,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.4183,0.7686,0.1016,0.5598,0.3795,0.5626,0.667,0.2088,0.3891,0.206,0.3971,0.0083
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.8654,0.6612,0.1016,0.7878,0.5153,0.7879,0.5596,0.1266,0.1458,0.1267,0.3971,0.0083
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.1599,0.5702,0.1016,0.3275,0.242,0.3345,0.4687,0.2428,0.3282,0.2357,0.3971,0.0083
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,19.6129,0.8182,0.1016,0.8147,0.5315,0.8147,0.7166,0.0035,0.2867,0.0035,0.3971,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,26.7403,0.8926,0.1016,0.9126,0.5905,0.9126,0.791,0.02,0.302,0.02,0.3971,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2869,0.7934,0.1016,0.8026,0.5242,0.8026,0.6918,0.0093,0.2691,0.0093,0.3971,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,105.0239,0.6364,0.1016,0.7371,0.4847,0.7371,0.5348,0.1007,0.1516,0.1007,0.3971,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.0208,0.8926,0.1016,0.6021,0.4033,0.6021,0.791,0.2905,0.4892,0.2905,0.3971,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,85.801,0.7603,0.1016,0.8927,0.5785,0.8927,0.6587,0.1324,0.1818,0.1324,0.3971,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,27.9642,0.7603,0.1016,0.7575,0.497,0.7575,0.6587,0.0028,0.2633,0.0028,0.3971,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,37.5243,0.6694,0.1016,0.818,0.5335,0.818,0.5678,0.1485,0.1359,0.1485,0.3971,0.0083
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,22.8553,0.8099,0.1016,0.8209,0.5352,0.8209,0.7083,0.011,0.2747,0.011,0.3971,0.0083
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2869,0.7769,0.1016,0.8026,0.5242,0.8026,0.6753,0.0258,0.2526,0.0258,0.3971,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.0542,0.7603,0.1016,0.6908,0.4568,0.6908,0.6587,0.0696,0.3035,0.0696,0.3971,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.0542,0.7851,0.1016,0.6908,0.4568,0.6908,0.6835,0.0944,0.3283,0.0944,0.3971,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,85.801,0.7769,0.1016,0.8927,0.5785,0.8927,0.6753,0.1158,0.1983,0.1158,0.3971,0.0083
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,28.8373,0.7686,0.1016,0.762,0.4998,0.762,0.667,0.0066,0.2688,0.0066,0.3971,0.0083
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,26.7403,0.8182,0.1016,0.9126,0.5905,0.9126,0.7166,0.0944,0.2277,0.0944,0.3971,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2869,0.8182,0.1016,0.8026,0.5242,0.8026,0.7166,0.0155,0.2939,0.0155,0.3971,0.0083
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,19.6129,0.7521,0.1016,0.8147,0.5315,0.8147,0.6505,0.0626,0.2206,0.0626,0.3971,0.0083
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,23.5928,0.8926,0.1016,0.7838,0.5129,0.7838,0.791,0.1087,0.3797,0.1087,0.3971,0.0083
