model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,68.1601,0.5833,0.5741,0.6011,0.579,0.6011,0.0093,0.0178,0.0043,0.0178,0.816,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.7307,0.4861,0.25,0.4577,0.2872,0.4523,0.2361,0.0284,0.1989,0.0338,0.816,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.944,0.3889,0.4074,0.5009,0.4238,0.4964,0.0185,0.112,0.0349,0.1075,0.816,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4931,0.3287,0.3565,0.3345,0.3522,0.3331,0.0278,0.0058,0.0235,0.0044,0.816,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3068,0.3657,0.1898,0.2725,0.2046,0.2704,0.1759,0.0932,0.1611,0.0953,0.816,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2513,0.2546,0.0,0.2045,0.0363,0.1972,0.2546,0.0501,0.2183,0.0574,0.816,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.337,0.3472,0.1852,0.3182,0.2087,0.3129,0.162,0.029,0.1385,0.0343,0.816,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4076,0.4722,0.5741,0.4767,0.5566,0.4789,0.1019,0.0044,0.0843,0.0067,0.816,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5595,0.4815,0.5741,0.5269,0.5653,0.5265,0.0926,0.0454,0.0838,0.045,0.816,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.604,0.338,0.1852,0.2608,0.1987,0.2589,0.1528,0.0772,0.1392,0.0791,0.816,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3585,0.5463,0.6528,0.5484,0.6343,0.5522,0.1065,0.0021,0.088,0.0059,0.816,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4605,0.5,0.25,0.4159,0.2797,0.4114,0.25,0.0841,0.2203,0.0886,0.816,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1426,0.4907,0.6296,0.4535,0.5994,0.4653,0.1389,0.0373,0.1087,0.0255,0.816,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3075,0.5093,0.588,0.5242,0.5771,0.5287,0.0787,0.0149,0.0678,0.0195,0.816,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9784,0.4722,0.5741,0.5095,0.5624,0.5108,0.1019,0.0373,0.0902,0.0385,0.816,0.0463
