model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2273,0.5833,0.6343,0.4164,0.588,0.4254,0.0509,0.167,0.0047,0.1579,0.7785,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2273,0.5741,0.6343,0.4164,0.588,0.4254,0.0602,0.1577,0.0139,0.1487,0.7785,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0798,0.625,0.6806,0.5874,0.6605,0.59,0.0556,0.0376,0.0355,0.035,0.7785,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2998,0.5509,0.5833,0.4716,0.5601,0.4785,0.0324,0.0793,0.0092,0.0724,0.7785,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0604,0.5741,0.4907,0.4883,0.4905,0.4897,0.0833,0.0858,0.0836,0.0844,0.7785,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1597,0.4167,0.4352,0.3864,0.4247,0.3877,0.0185,0.0303,0.008,0.0289,0.7785,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3222,0.3056,0.2083,0.3286,0.2338,0.3234,0.0972,0.023,0.0717,0.0179,0.7785,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.968,0.2593,0.3102,0.3131,0.3111,0.3142,0.0509,0.0538,0.0518,0.055,0.7785,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1842,0.4583,0.3426,0.3366,0.3423,0.3413,0.1157,0.1218,0.116,0.1171,0.7785,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0548,0.4306,0.2917,0.25,0.283,0.2525,0.1389,0.1805,0.1476,0.178,0.7785,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0326,0.5185,0.5602,0.4308,0.5336,0.4404,0.0417,0.0878,0.0151,0.0781,0.7785,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0637,0.5046,0.7269,0.468,0.6721,0.4797,0.2222,0.0367,0.1675,0.0249,0.7785,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9434,0.463,0.2917,0.2175,0.2762,0.222,0.1713,0.2455,0.1867,0.2409,0.7785,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3742,0.2361,0.2269,0.1799,0.217,0.1824,0.0093,0.0562,0.0191,0.0537,0.7785,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6066,0.3519,0.1667,0.2254,0.1798,0.226,0.1852,0.1265,0.172,0.1258,0.7785,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.216,0.3009,0.2222,0.1444,0.2059,0.1486,0.0787,0.1566,0.095,0.1523,0.7785,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0342,0.1944,0.2176,0.5529,0.2885,0.5378,0.0231,0.3585,0.0941,0.3434,0.7785,0.0463
