model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,68.1601,0.5833,0.5741,0.6011,0.579,0.6011,0.0093,0.0178,0.0043,0.0178,0.816,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,68.1601,0.5741,0.5741,0.6011,0.579,0.6011,0.0,0.027,0.005,0.027,0.816,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,149.4494,0.625,0.8333,0.8301,0.8327,0.8301,0.2083,0.2051,0.2077,0.2051,0.816,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2337.188,0.5509,0.5972,0.5442,0.5875,0.5442,0.0463,0.0067,0.0365,0.0067,0.816,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5651,0.5741,0.5185,0.6243,0.5371,0.6196,0.0556,0.0502,0.037,0.0455,0.816,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6996,0.4167,0.375,0.4292,0.3847,0.4276,0.0417,0.0125,0.032,0.011,0.816,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5788,0.3056,0.3565,0.2252,0.3332,0.2299,0.0509,0.0803,0.0276,0.0757,0.816,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.664,0.2593,0.1898,0.369,0.2217,0.363,0.0694,0.1098,0.0376,0.1038,0.816,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1447,0.4583,0.5648,0.484,0.5511,0.4902,0.1065,0.0257,0.0928,0.0319,0.816,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6397,0.4306,0.3287,0.3467,0.3327,0.3505,0.1019,0.0838,0.0978,0.0801,0.816,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1239.001,0.5185,0.588,0.5694,0.5846,0.5694,0.0694,0.0509,0.066,0.0509,0.816,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3193,0.5046,0.4861,0.5792,0.5024,0.5747,0.0185,0.0746,0.0022,0.0701,0.816,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3079,0.463,0.5741,0.4335,0.5491,0.4386,0.1111,0.0295,0.0862,0.0244,0.816,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4228,0.2361,0.0,0.2841,0.0506,0.2748,0.2361,0.048,0.1855,0.0387,0.816,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9449,0.3519,0.537,0.3504,0.5041,0.358,0.1852,0.0015,0.1522,0.0062,0.816,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7364,0.3009,0.1898,0.3265,0.2141,0.3216,0.1111,0.0255,0.0869,0.0206,0.816,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0898,0.1944,0.1852,0.2364,0.1953,0.24,0.0093,0.042,0.0008,0.0455,0.816,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1786,0.3009,0.0602,0.3895,0.1189,0.3792,0.2407,0.0886,0.1821,0.0782,0.816,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8251,0.4028,0.3472,0.3206,0.3434,0.3267,0.0556,0.0821,0.0593,0.0761,0.816,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1896,0.2731,0.4537,0.3673,0.4383,0.3702,0.1806,0.0941,0.1652,0.097,0.816,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3883,0.1806,0.125,0.2039,0.139,0.2008,0.0556,0.0233,0.0416,0.0203,0.816,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.196,0.1759,0.125,0.1911,0.1369,0.1896,0.0509,0.0152,0.039,0.0137,0.816,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0122,0.2593,0.1667,0.1966,0.1718,0.1948,0.0926,0.0627,0.0874,0.0644,0.816,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8106,0.3796,0.4259,0.2864,0.4022,0.2968,0.0463,0.0932,0.0225,0.0828,0.816,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1084,0.375,0.5463,0.3367,0.5096,0.3468,0.1713,0.0383,0.1346,0.0282,0.816,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3957,0.3565,0.2917,0.3996,0.3108,0.3957,0.0648,0.0431,0.0457,0.0392,0.816,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2969,0.3565,0.2917,0.3704,0.3057,0.3681,0.0648,0.0139,0.0508,0.0116,0.816,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4238,0.5648,0.4306,0.4439,0.4337,0.4479,0.1343,0.1209,0.1311,0.1169,0.816,0.0463
