model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2516,0.6705,0.6936,0.6318,0.6799,0.6418,0.0231,0.0387,0.0094,0.0287,0.7351,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3953,0.763,0.7399,0.6384,0.719,0.6611,0.0231,0.1246,0.044,0.1019,0.7351,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8351,0.6647,0.5838,0.6213,0.5925,0.6168,0.0809,0.0434,0.0722,0.048,0.7351,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2631,0.6185,0.5838,0.5425,0.5736,0.5452,0.0347,0.076,0.0449,0.0733,0.7351,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0458,0.3353,0.2717,0.2482,0.266,0.2503,0.0636,0.0871,0.0692,0.0849,0.7351,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1395,0.6416,0.5376,0.5498,0.5391,0.5434,0.104,0.0918,0.1025,0.0982,0.7351,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3758,0.4046,0.5607,0.4142,0.5257,0.4286,0.1561,0.0096,0.1211,0.024,0.7351,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2355,0.5202,0.4566,0.4985,0.4646,0.4865,0.0636,0.0217,0.0557,0.0337,0.7351,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0293,0.4624,0.4913,0.459,0.4836,0.4621,0.0289,0.0034,0.0212,0.0003,0.7351,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0452,0.3179,0.3468,0.2004,0.3121,0.2156,0.0289,0.1175,0.0058,0.1023,0.7351,0.1445
