model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.07,0.6705,0.4111,0.582,0.4823,0.5809,0.2594,0.0885,0.1883,0.0896,0.5812,0.0809
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.5416,0.763,0.4669,0.5584,0.5101,0.5701,0.2961,0.2046,0.2529,0.1929,0.5812,0.0809
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,200.072,0.6647,0.3868,0.6243,0.4862,0.6243,0.278,0.0405,0.1785,0.0405,0.5812,0.0809
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.3212,0.6185,0.3833,0.595,0.4715,0.594,0.2352,0.0235,0.147,0.0245,0.5812,0.0809
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.5112,0.3353,0.1429,0.3137,0.2138,0.3122,0.1924,0.0216,0.1215,0.0231,0.5812,0.0809
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.1382,0.6416,0.324,0.5855,0.4336,0.5856,0.3176,0.0561,0.208,0.056,0.5812,0.0809
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.1855,0.4046,0.0906,0.2264,0.1457,0.2221,0.314,0.1783,0.2589,0.1825,0.5812,0.0809
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.4427,0.5202,0.4216,0.4857,0.4505,0.4906,0.0986,0.0345,0.0697,0.0297,0.5812,0.0809
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,0.0174,0.4624,0.2822,0.3067,0.2956,0.3142,0.1802,0.1557,0.1668,0.1483,0.5812,0.0809
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,14,-0.1659,0.3179,0.108,0.1825,0.1411,0.187,0.2099,0.1355,0.1768,0.1309,0.5812,0.0809
