model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,4.5513,0.6705,0.4599,0.6775,0.4798,0.6819,0.2106,0.007,0.1907,0.0114,0.9103,0.0751
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,7.1815,0.763,0.5122,0.8174,0.54,0.8224,0.2508,0.0544,0.223,0.0594,0.9103,0.0751
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,828.7233,0.6647,0.453,0.7515,0.4797,0.7515,0.2118,0.0867,0.185,0.0867,0.9103,0.0751
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,3.0692,0.6185,0.453,0.7077,0.4759,0.7082,0.1655,0.0892,0.1426,0.0897,0.9103,0.0751
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.2817,0.3353,0.3171,0.568,0.34,0.5727,0.0182,0.2328,0.0048,0.2375,0.9103,0.0751
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,5.58,0.6416,0.3798,0.72,0.4098,0.7139,0.2618,0.0783,0.2319,0.0722,0.9103,0.0751
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-0.0057,0.4046,0.1359,0.4218,0.16,0.4047,0.2687,0.0172,0.2446,0.0,0.9103,0.0751
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.4654,0.5202,0.4564,0.5981,0.4697,0.6039,0.0638,0.0779,0.0506,0.0836,0.9103,0.0751
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.8513,0.4624,0.4146,0.7447,0.4435,0.7358,0.0478,0.2823,0.019,0.2734,0.9103,0.0751
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.1615,0.3179,0.1603,0.3992,0.1816,0.3978,0.1576,0.0813,0.1363,0.0799,0.9103,0.0751
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-0.4672,0.2486,0.108,0.3765,0.1312,0.3665,0.1405,0.128,0.1173,0.118,0.9103,0.0751
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.0009,0.2486,0.2892,0.4129,0.3008,0.419,0.0406,0.1643,0.0523,0.1704,0.9103,0.0751
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,-0.2443,0.3757,0.1289,0.413,0.1533,0.4012,0.2468,0.0373,0.2224,0.0254,0.9103,0.0751
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.5821,0.4451,0.3833,0.6165,0.404,0.6145,0.0618,0.1714,0.0411,0.1694,0.9103,0.0751
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,4.0645,0.6763,0.3798,0.7107,0.4091,0.7063,0.2965,0.0344,0.2672,0.03,0.9103,0.0751
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.4854,0.6532,0.3693,0.6262,0.3922,0.6241,0.2838,0.027,0.261,0.029,0.9103,0.0751
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,72.9149,0.659,0.3868,0.6362,0.4091,0.6362,0.2722,0.0228,0.2498,0.0228,0.9103,0.0751
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.2255,0.7341,0.3589,0.7609,0.3938,0.7485,0.3752,0.0268,0.3403,0.0144,0.9103,0.0751
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.7733,0.4566,0.4216,0.6112,0.4389,0.6145,0.035,0.1546,0.0177,0.1579,0.9103,0.0751
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.1662,0.6936,0.4251,0.7318,0.4523,0.7288,0.2686,0.0382,0.2413,0.0352,0.9103,0.0751
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.9854,0.6069,0.2718,0.6109,0.3012,0.5995,0.3352,0.004,0.3058,0.0074,0.9103,0.0751
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,4.5064,0.7399,0.4948,0.7888,0.5211,0.7884,0.2451,0.0489,0.2188,0.0485,0.9103,0.0751
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.3639,0.7572,0.3589,0.7783,0.395,0.7616,0.3983,0.0211,0.3622,0.0044,0.9103,0.0751
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.152,0.7457,0.3206,0.7666,0.3591,0.7501,0.4251,0.0209,0.3866,0.0044,0.9103,0.0751
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,3.3287,0.7457,0.324,0.7865,0.3639,0.7688,0.4216,0.0408,0.3817,0.0231,0.9103,0.0751
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,3.3597,0.5202,0.3415,0.6094,0.3656,0.6107,0.1788,0.0892,0.1546,0.0905,0.9103,0.0751
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,70.8927,0.6358,0.3798,0.6513,0.4042,0.6513,0.256,0.0155,0.2317,0.0155,0.9103,0.0751
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.8451,0.711,0.324,0.7991,0.3649,0.7791,0.3869,0.0882,0.3461,0.0681,0.9103,0.0751
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,1.4441,0.5549,0.3066,0.5878,0.3308,0.5762,0.2483,0.0329,0.2241,0.0213,0.9103,0.0751
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,2.3993,0.5723,0.3136,0.5716,0.3361,0.5648,0.2587,0.0006,0.2361,0.0075,0.9103,0.0751
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,7.7691,0.6821,0.4599,0.664,0.4786,0.6675,0.2222,0.0181,0.2035,0.0146,0.9103,0.0751
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,13,0.6493,0.7052,0.4948,0.7415,0.5174,0.7466,0.2104,0.0363,0.1878,0.0414,0.9103,0.0751
