model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,0.8686,0.2873,0.0,0.2439,0.1676,0.2438,0.2873,0.0434,0.1197,0.0435,0.3126,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,-0.4576,0.6588,0.0182,0.5871,0.409,0.5867,0.6407,0.0718,0.2499,0.0722,0.3126,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,1.1886,0.508,0.0243,0.5855,0.41,0.5854,0.4837,0.0776,0.0979,0.0774,0.3126,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,2.6185,0.113,0.0,0.2416,0.1658,0.2412,0.113,0.1286,0.0528,0.1282,0.3126,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-3.289,0.6763,0.0425,0.7978,0.5614,0.7974,0.6338,0.1215,0.1148,0.1211,0.3126,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,1.0544,0.5663,0.0243,0.6387,0.4463,0.6381,0.542,0.0723,0.1201,0.0718,0.3126,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,0.7938,0.0713,0.0,0.4601,0.3158,0.4593,0.0713,0.3888,0.2445,0.3881,0.3126,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,0.8621,0.3912,0.0243,0.5512,0.3863,0.5508,0.3669,0.1599,0.0049,0.1596,0.3126,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,0.4362,0.2214,0.0,0.1222,0.0839,0.122,0.2214,0.0992,0.1375,0.0994,0.3126,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,1.3209,0.3518,0.0425,0.6794,0.4802,0.6792,0.3093,0.3276,0.1284,0.3275,0.3126,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,-4.7671,0.6732,0.0425,0.8065,0.5675,0.8062,0.6308,0.1332,0.1057,0.133,0.3126,0.0023
