model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.6829,0.4171,0.4286,0.4781,0.4296,0.4774,0.0115,0.061,0.0125,0.0603,0.9802,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.2562,0.5728,0.5448,0.6499,0.5469,0.6477,0.028,0.0771,0.0259,0.0749,0.9802,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,1.9601,0.66,0.6056,0.6741,0.607,0.6735,0.0544,0.014,0.0531,0.0134,0.9802,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.9859,0.4722,0.4063,0.4334,0.4068,0.4331,0.0659,0.0388,0.0654,0.0391,0.9802,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.0739,0.7047,0.7368,0.7615,0.7373,0.7621,0.0321,0.0567,0.0326,0.0573,0.9802,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,2.0308,0.5378,0.5184,0.6118,0.5202,0.6095,0.0195,0.074,0.0177,0.0717,0.9802,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.4853,0.6542,0.6681,0.6354,0.6675,0.6366,0.0139,0.0189,0.0133,0.0177,0.9802,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,2.6447,0.4544,0.4339,0.504,0.4353,0.5025,0.0204,0.0496,0.0191,0.0482,0.9802,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,3.0268,0.459,0.4442,0.4607,0.4445,0.4611,0.0148,0.0017,0.0145,0.0021,0.9802,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,3.3816,0.4153,0.3644,0.4807,0.3666,0.4775,0.0509,0.0654,0.0487,0.0622,0.9802,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,2.1244,0.5477,0.5484,0.6497,0.5504,0.6473,0.0007,0.102,0.0027,0.0996,0.9802,0.0306
