model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,2.9957,0.2873,0.2494,0.3479,0.2838,0.3462,0.0379,0.0605,0.0036,0.0589,0.6452,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.1297,0.6588,0.6717,0.665,0.6688,0.6636,0.0129,0.0062,0.01,0.0048,0.6452,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.6696,0.508,0.6664,0.6969,0.6769,0.6958,0.1585,0.1889,0.1689,0.1879,0.6452,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,3.8026,0.113,0.0637,0.2027,0.1123,0.2007,0.0493,0.0898,0.0007,0.0877,0.6452,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.3206,0.6763,0.6922,0.7169,0.7001,0.7146,0.0159,0.0407,0.0239,0.0383,0.6452,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.9147,0.5663,0.5444,0.5908,0.5601,0.5886,0.022,0.0245,0.0063,0.0223,0.6452,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.576,0.0713,0.05,0.2102,0.1058,0.2071,0.0212,0.1389,0.0345,0.1358,0.6452,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.6859,0.3912,0.4678,0.5168,0.4845,0.5149,0.0766,0.1256,0.0933,0.1237,0.6452,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,3.2422,0.2214,0.2509,0.3395,0.2819,0.3381,0.0296,0.1181,0.0605,0.1167,0.6452,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,3.4822,0.3518,0.3336,0.4367,0.3695,0.4348,0.0182,0.0849,0.0177,0.083,0.6452,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,2.1421,0.6732,0.7437,0.7157,0.7333,0.7142,0.0705,0.0425,0.06,0.041,0.6452,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.4249,0.677,0.6694,0.7629,0.7017,0.7603,0.0076,0.0858,0.0247,0.0833,0.6452,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,1.8695,0.6482,0.7331,0.6999,0.721,0.699,0.0849,0.0516,0.0728,0.0508,0.6452,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,2.0689,0.5982,0.6581,0.7282,0.6821,0.7257,0.0599,0.13,0.0839,0.1275,0.6452,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,4.0548,0.1236,0.0986,0.213,0.1386,0.2113,0.025,0.0895,0.015,0.0878,0.6452,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,3.4498,0.7104,0.7437,0.6936,0.7256,0.6927,0.0334,0.0168,0.0152,0.0177,0.6452,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,1.5025,0.7293,0.7915,0.8324,0.8053,0.8304,0.0622,0.1031,0.076,0.101,0.6452,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.0983,0.486,0.445,0.4596,0.4498,0.4585,0.0409,0.0264,0.0362,0.0275,0.6452,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.1194,0.2426,0.2252,0.3407,0.2652,0.338,0.0174,0.0981,0.0226,0.0954,0.6452,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,1.0514,0.5277,0.5853,0.5741,0.581,0.5731,0.0576,0.0464,0.0533,0.0454,0.6452,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.2248,0.0,0.0,0.1189,0.0415,0.117,0.0,0.1189,0.0415,0.117,0.6452,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,1.9538,0.3677,0.2449,0.2996,0.264,0.2987,0.1228,0.0681,0.1037,0.069,0.6452,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,1.8711,0.7309,0.6619,0.6391,0.6536,0.6386,0.069,0.0917,0.0772,0.0922,0.6452,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,2.962,0.7089,0.815,0.8679,0.8332,0.8663,0.1061,0.1591,0.1243,0.1574,0.6452,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,3.3255,0.351,0.1797,0.3362,0.2345,0.3343,0.1713,0.0148,0.1165,0.0167,0.6452,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,3.2553,0.2441,0.2062,0.3043,0.2403,0.3024,0.0379,0.0602,0.0038,0.0582,0.6452,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,3.1555,0.348,0.5534,0.5671,0.5578,0.5659,0.2055,0.2191,0.2099,0.2179,0.6452,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,1.8163,0.0311,0.0,0.1017,0.0354,0.0998,0.0311,0.0707,0.0043,0.0687,0.6452,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,2.9204,0.4511,0.3192,0.4184,0.3539,0.417,0.1319,0.0327,0.0972,0.0341,0.6452,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,2.3802,0.5762,0.6035,0.6063,0.6039,0.6046,0.0273,0.0301,0.0277,0.0284,0.6452,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,3.2763,0.7225,0.655,0.6924,0.6674,0.6898,0.0675,0.0301,0.0551,0.0327,0.6452,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,2.4492,0.4723,0.5951,0.6529,0.615,0.6512,0.1228,0.1805,0.1427,0.1789,0.6452,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,3.0369,0.3844,0.4185,0.4662,0.4348,0.4644,0.0341,0.0818,0.0504,0.08,0.6452,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,1.4102,0.6846,0.7058,0.7034,0.7042,0.7012,0.0212,0.0188,0.0196,0.0166,0.6452,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,0.9403,0.6293,0.4981,0.5377,0.5118,0.5366,0.1312,0.0915,0.1175,0.0926,0.6452,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,3.9481,0.3397,0.2335,0.3771,0.2838,0.3753,0.1061,0.0374,0.0558,0.0357,0.6452,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,2.6606,0.5944,0.6892,0.7142,0.6974,0.7124,0.0948,0.1198,0.103,0.118,0.6452,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,1.9195,0.0,0.0,0.1242,0.0432,0.1219,0.0,0.1242,0.0432,0.1219,0.6452,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,1.8164,0.2623,0.2244,0.3565,0.2706,0.3546,0.0379,0.0942,0.0083,0.0923,0.6452,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,1.8663,0.6027,0.6459,0.5911,0.6263,0.5906,0.0432,0.0116,0.0236,0.0122,0.6452,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,2.298,0.3669,0.4049,0.4269,0.4123,0.4259,0.0379,0.06,0.0454,0.059,0.6452,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,1.9974,0.3935,0.3389,0.4734,0.3858,0.4711,0.0546,0.0799,0.0077,0.0776,0.6452,0.019
