model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.3044,0.6934,0.7023,0.6131,0.7014,0.6163,0.0089,0.0803,0.0079,0.0771,0.9892,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.6974,0.5075,0.5537,0.377,0.5518,0.3821,0.0462,0.1305,0.0443,0.1255,0.9892,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.8293,0.69,0.7184,0.507,0.7162,0.5126,0.0284,0.1829,0.0262,0.1774,0.9892,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,5.3067,0.3608,0.2659,0.2869,0.2661,0.2872,0.0949,0.0739,0.0947,0.0736,0.9892,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,5.1788,0.6385,0.6932,0.5179,0.6914,0.5229,0.0547,0.1206,0.0529,0.1156,0.9892,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,3.9096,0.5457,0.5402,0.4018,0.5387,0.4053,0.0055,0.1439,0.007,0.1403,0.9892,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.3129,0.4085,0.3694,0.3757,0.3695,0.3767,0.0391,0.0328,0.039,0.0318,0.9892,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,2.171,0.4622,0.4885,0.3967,0.4875,0.3998,0.0263,0.0655,0.0253,0.0624,0.9892,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,4.4248,0.7092,0.7476,0.6351,0.7465,0.6388,0.0384,0.0741,0.0372,0.0704,0.9892,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,3.0715,0.5837,0.5608,0.3841,0.559,0.39,0.0228,0.1995,0.0247,0.1936,0.9892,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,1.0958,0.461,0.5197,0.376,0.5182,0.3812,0.0587,0.085,0.0572,0.0798,0.9892,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,4.3457,0.6652,0.6589,0.4724,0.6569,0.4775,0.0063,0.1928,0.0083,0.1877,0.9892,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,4.4555,0.6482,0.6144,0.4495,0.6126,0.4543,0.0338,0.1987,0.0356,0.1939,0.9892,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.7503,0.6076,0.5949,0.4764,0.5937,0.4791,0.0127,0.1312,0.0139,0.1285,0.9892,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,2.6003,0.6709,0.6586,0.4552,0.6564,0.4608,0.0123,0.2157,0.0145,0.2101,0.9892,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,1.254,0.6129,0.6077,0.4505,0.6061,0.4549,0.0051,0.1623,0.0068,0.158,0.9892,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.8906,0.6391,0.6145,0.4484,0.6127,0.4533,0.0247,0.1907,0.0264,0.1858,0.9892,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,2.6602,0.6631,0.6358,0.4559,0.634,0.461,0.0273,0.2072,0.0292,0.2022,0.9892,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.3369,0.6493,0.6078,0.458,0.6062,0.4621,0.0415,0.1913,0.0431,0.1872,0.9892,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.8082,0.456,0.4105,0.2453,0.4088,0.2502,0.0455,0.2107,0.0472,0.2058,0.9892,0.0306
