model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.495,0.5838,0.5906,0.578,0.5864,0.5786,0.0068,0.0058,0.0026,0.0052,0.6527,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.965,0.5222,0.4799,0.4416,0.4672,0.4434,0.0423,0.0806,0.055,0.0788,0.6527,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.3235,0.3967,0.3693,0.3055,0.3478,0.3073,0.0274,0.0912,0.0489,0.0894,0.6527,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.2481,0.4255,0.3497,0.346,0.3486,0.3467,0.0758,0.0795,0.0769,0.0788,0.6527,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.0742,0.4035,0.3739,0.3365,0.3612,0.3373,0.0296,0.067,0.0423,0.0662,0.6527,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.6303,0.4245,0.4491,0.4429,0.4471,0.4433,0.0246,0.0184,0.0226,0.0188,0.6527,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.9611,0.446,0.4379,0.4984,0.4585,0.4971,0.0081,0.0524,0.0124,0.0511,0.6527,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-0.174,0.6507,0.5934,0.5882,0.5918,0.589,0.0573,0.0625,0.0589,0.0618,0.6527,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.6286,0.5335,0.4197,0.4762,0.4389,0.475,0.1138,0.0573,0.0946,0.0585,0.6527,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.786,0.5628,0.528,0.4802,0.5118,0.4813,0.0348,0.0826,0.051,0.0814,0.6527,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.064,0.575,0.5523,0.5009,0.5347,0.5018,0.0227,0.0741,0.0402,0.0732,0.6527,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.1235,0.6204,0.5616,0.5931,0.5725,0.5929,0.0588,0.0274,0.0479,0.0275,0.6527,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.5362,0.5452,0.5093,0.5566,0.5258,0.5568,0.0359,0.0114,0.0194,0.0116,0.6527,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.6596,0.5955,0.6097,0.5209,0.5799,0.5238,0.0142,0.0746,0.0156,0.0717,0.6527,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.6428,0.3859,0.3128,0.2668,0.2974,0.2685,0.0731,0.1192,0.0885,0.1174,0.6527,0.0224
