model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,1.3223,0.746,0.0485,0.8174,0.3731,0.8194,0.6975,0.0714,0.3729,0.0734,0.5789,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-1.0485,0.0801,0.0,0.1967,0.0822,0.1952,0.0801,0.1167,0.0021,0.1151,0.5789,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-1.0279,0.1053,0.0,0.2427,0.1015,0.241,0.1053,0.1374,0.0038,0.1358,0.5789,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,0.8278,0.7437,0.0396,0.7412,0.3353,0.7417,0.7041,0.0025,0.4084,0.002,0.5789,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-2.7181,0.0366,0.0,0.0823,0.0345,0.0819,0.0366,0.0456,0.0021,0.0452,0.5789,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,0.5072,0.7918,0.0485,0.5482,0.2602,0.5513,0.7432,0.2436,0.5315,0.2405,0.5789,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,1.6717,0.8581,0.0485,0.7831,0.3586,0.7849,0.8096,0.075,0.4995,0.0732,0.5789,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,1.3786,0.1968,0.0377,0.516,0.2392,0.5163,0.1591,0.3192,0.0424,0.3195,0.5789,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-0.5978,0.1007,0.0,0.21,0.0877,0.2082,0.1007,0.1093,0.013,0.1075,0.5789,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.0231,0.4577,0.0288,0.5435,0.2452,0.5428,0.4289,0.0858,0.2124,0.0851,0.5789,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-0.2429,0.2883,0.0,0.4156,0.1738,0.4127,0.2883,0.1272,0.1145,0.1244,0.5789,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.2155,0.6499,0.0288,0.6219,0.2782,0.6212,0.6211,0.0279,0.3716,0.0287,0.5789,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.8964,0.8627,0.0377,0.7168,0.3237,0.7169,0.825,0.1459,0.539,0.1458,0.5789,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,0.8586,0.9268,0.0485,0.7926,0.3629,0.7952,0.8782,0.1342,0.5638,0.1316,0.5789,0.0069
