model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.8534,0.7537,0.738,0.7031,0.7375,0.7076,0.0158,0.0506,0.0162,0.0462,0.9848,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.8881,0.7869,0.7687,0.7684,0.7688,0.7698,0.0182,0.0185,0.0181,0.0171,0.9848,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0875,0.7372,0.7316,0.6473,0.7304,0.6519,0.0055,0.0899,0.0067,0.0853,0.9848,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0942,0.7474,0.7214,0.67,0.7207,0.6755,0.026,0.0774,0.0267,0.072,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.7329,0.8477,0.8698,0.7894,0.8686,0.7958,0.0221,0.0582,0.021,0.0519,0.9848,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0694,0.7806,0.7972,0.737,0.7964,0.7441,0.0166,0.0436,0.0158,0.0365,0.9848,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2705,0.6819,0.6898,0.5762,0.6882,0.5839,0.0079,0.1057,0.0063,0.0981,0.9848,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.3259,0.8137,0.8216,0.7676,0.8209,0.7713,0.0079,0.0461,0.0071,0.0425,0.9848,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1435,0.7735,0.7395,0.7315,0.7394,0.7316,0.0339,0.042,0.0341,0.0419,0.9848,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1546,0.7506,0.7616,0.6767,0.7605,0.6845,0.011,0.0739,0.0099,0.0661,0.9848,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.3636,0.7798,0.7735,0.7739,0.7735,0.7732,0.0063,0.0059,0.0063,0.0066,0.9848,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.3731,0.7908,0.7877,0.7733,0.7875,0.775,0.0032,0.0175,0.0033,0.0159,0.9848,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.3526,0.7743,0.7814,0.7511,0.781,0.7557,0.0071,0.0232,0.0067,0.0185,0.9848,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.0241,0.8295,0.8761,0.764,0.8745,0.7739,0.0466,0.0655,0.045,0.0556,0.9848,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.4981,0.7845,0.8177,0.7088,0.8162,0.7195,0.0331,0.0757,0.0317,0.065,0.9848,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5636,0.8129,0.8469,0.7313,0.8453,0.7415,0.0339,0.0816,0.0323,0.0714,0.9848,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.7422,0.8129,0.7758,0.7447,0.7754,0.7493,0.0371,0.0682,0.0375,0.0636,0.9848,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-2.1317,0.8129,0.8185,0.7371,0.8173,0.7438,0.0055,0.0758,0.0044,0.0692,0.9848,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.2581,0.7664,0.8098,0.7462,0.8089,0.7504,0.0434,0.0202,0.0425,0.016,0.9848,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.5796,0.8153,0.8469,0.7345,0.8453,0.7446,0.0316,0.0808,0.03,0.0707,0.9848,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-6.2871,0.8327,0.8272,0.8312,0.8272,0.8311,0.0055,0.0014,0.0055,0.0016,0.9848,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.0216,0.8161,0.8461,0.7951,0.8454,0.7983,0.03,0.021,0.0293,0.0178,0.9848,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-5.8678,0.8343,0.8272,0.8311,0.8272,0.831,0.0071,0.0031,0.007,0.0032,0.9848,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.495,0.8106,0.8066,0.7542,0.8059,0.7587,0.0039,0.0564,0.0047,0.0519,0.9848,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.9796,0.7845,0.7459,0.7342,0.7457,0.7334,0.0387,0.0504,0.0389,0.0511,0.9848,0.0789
