model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4961,0.6217,0.6111,0.6238,0.6113,0.6257,0.0106,0.0021,0.0104,0.0041,0.9871,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.7716,0.6588,0.7195,0.7194,0.7195,0.7209,0.0607,0.0605,0.0607,0.0621,0.9871,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9318,0.1729,0.1759,0.1482,0.1755,0.1487,0.003,0.0247,0.0027,0.0242,0.9871,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.7662,0.1304,0.1713,0.1597,0.1712,0.1584,0.0409,0.0293,0.0408,0.028,0.9871,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4479,0.6869,0.6528,0.7564,0.6541,0.7571,0.0341,0.0696,0.0328,0.0702,0.9871,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.5761,0.3518,0.351,0.3186,0.3506,0.3172,0.0008,0.0332,0.0012,0.0346,0.9871,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.0317,0.0061,0.0,0.0205,0.0002,0.0191,0.0061,0.0145,0.0058,0.013,0.9871,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.3977,0.6073,0.6224,0.6893,0.6233,0.6891,0.0152,0.082,0.016,0.0818,0.9871,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.8139,0.3457,0.3685,0.37,0.3685,0.3701,0.0227,0.0243,0.0228,0.0244,0.9871,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5632,0.1122,0.069,0.0923,0.0693,0.0915,0.0432,0.0199,0.0429,0.0207,0.9871,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.603,0.5239,0.5459,0.5447,0.5459,0.545,0.022,0.0208,0.022,0.0211,0.9871,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.8339,0.7104,0.7051,0.7123,0.7052,0.7133,0.0053,0.0019,0.0052,0.0029,0.9871,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4953,0.3958,0.417,0.3798,0.4165,0.3783,0.0212,0.0159,0.0207,0.0174,0.9871,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.9845,0.6118,0.5603,0.6135,0.561,0.6135,0.0516,0.0016,0.0509,0.0016,0.9871,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.2483,0.486,0.5201,0.5946,0.521,0.5936,0.0341,0.1087,0.0351,0.1076,0.9871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.6736,0.2426,0.1797,0.2058,0.18,0.2046,0.0629,0.0368,0.0626,0.038,0.9871,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.4591,0.5823,0.6187,0.6868,0.6196,0.6887,0.0364,0.1046,0.0373,0.1065,0.9871,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.1765,0.602,0.6277,0.6946,0.6286,0.695,0.0258,0.0926,0.0266,0.093,0.9871,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.0328,0.3086,0.2638,0.2431,0.2635,0.2413,0.0447,0.0654,0.045,0.0672,0.9871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.8291,0.2282,0.1721,0.1851,0.1722,0.1834,0.0561,0.0431,0.056,0.0448,0.9871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,22.4198,0.6505,0.6603,0.6113,0.6597,0.6112,0.0099,0.0392,0.0092,0.0393,0.9871,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.4214,0.7089,0.7468,0.7262,0.7465,0.726,0.0379,0.0173,0.0376,0.0171,0.9871,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,17.257,0.6452,0.6459,0.6033,0.6454,0.6027,0.0008,0.0419,0.0002,0.0425,0.9871,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.9759,0.5095,0.4845,0.5559,0.4854,0.5541,0.025,0.0464,0.0241,0.0446,0.9871,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.9756,0.4405,0.4443,0.41,0.4439,0.4114,0.0038,0.0305,0.0034,0.029,0.9871,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.6908,0.1873,0.1857,0.1105,0.1848,0.1105,0.0015,0.0767,0.0025,0.0768,0.9871,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.8514,0.561,0.5201,0.5224,0.5201,0.5223,0.0409,0.0386,0.0409,0.0387,0.9871,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.5296,0.4208,0.4011,0.4102,0.4012,0.4105,0.0197,0.0105,0.0196,0.0103,0.9871,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.7431,0.5701,0.6012,0.6599,0.602,0.6623,0.0311,0.0897,0.0319,0.0922,0.9871,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,2.2324,0.7172,0.7218,0.7389,0.722,0.7389,0.0045,0.0217,0.0048,0.0217,0.9871,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,1.8802,0.4526,0.4731,0.4152,0.4723,0.4139,0.0205,0.0374,0.0197,0.0387,0.9871,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,1.6208,0.5459,0.4769,0.5528,0.4779,0.553,0.069,0.0069,0.068,0.0071,0.9871,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.4415,0.0,0.0,0.0293,0.0004,0.0275,0.0,0.0293,0.0004,0.0275,0.9871,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.5059,0.5451,0.649,0.7055,0.6497,0.7061,0.1039,0.1604,0.1046,0.161,0.9871,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,2.2008,0.7066,0.6793,0.6687,0.6792,0.669,0.0273,0.0379,0.0274,0.0376,0.9871,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.4774,0.2926,0.2009,0.1828,0.2007,0.1825,0.0917,0.1099,0.092,0.1101,0.9871,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.0671,0.066,0.0576,0.0638,0.0577,0.0629,0.0083,0.0022,0.0083,0.0031,0.9871,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.6503,0.7096,0.7597,0.7544,0.7596,0.7548,0.05,0.0447,0.05,0.0452,0.9871,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,2.7456,0.721,0.7589,0.7468,0.7588,0.747,0.0379,0.0258,0.0378,0.026,0.9871,0.0758
