model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.9475,0.6217,0.2573,0.531,0.2668,0.5296,0.3644,0.0907,0.3549,0.0921,0.9653,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-2.5276,0.6588,0.3621,0.6475,0.372,0.6476,0.2967,0.0114,0.2868,0.0112,0.9653,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.1447,0.1729,0.1156,0.2156,0.1191,0.2155,0.0572,0.0427,0.0538,0.0427,0.9653,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.0707,0.1304,0.0558,0.1426,0.0588,0.1416,0.0746,0.0122,0.0716,0.0112,0.9653,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.8673,0.6869,0.3163,0.6249,0.327,0.6241,0.3705,0.062,0.3599,0.0628,0.9653,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.6697,0.3518,0.1325,0.3293,0.1393,0.3284,0.2193,0.0225,0.2125,0.0234,0.9653,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,1.4506,0.0061,0.012,0.0394,0.013,0.0389,0.006,0.0334,0.0069,0.0328,0.9653,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-1.959,0.6073,0.3003,0.5731,0.3097,0.5714,0.307,0.0342,0.2976,0.0359,0.9653,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.5584,0.3457,0.1401,0.3172,0.1462,0.3165,0.2056,0.0285,0.1995,0.0292,0.9653,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.1095,0.1122,0.0578,0.1124,0.0597,0.112,0.0544,0.0002,0.0525,0.0003,0.9653,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.9349,0.5239,0.2437,0.4765,0.2517,0.4761,0.2802,0.0474,0.2721,0.0478,0.9653,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-3.7343,0.7104,0.3826,0.6837,0.393,0.684,0.3278,0.0267,0.3174,0.0264,0.9653,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.8514,0.3958,0.2128,0.4479,0.2209,0.4465,0.183,0.0522,0.1749,0.0507,0.9653,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-1.8377,0.6118,0.3067,0.5732,0.3159,0.5729,0.3051,0.0386,0.2959,0.0389,0.9653,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.8637,0.486,0.3011,0.5415,0.3094,0.5419,0.1849,0.0556,0.1765,0.0559,0.9653,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.4459,0.2426,0.0799,0.2913,0.0871,0.2881,0.1627,0.0487,0.1555,0.0455,0.9653,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-2.2596,0.5823,0.3067,0.6031,0.317,0.6027,0.2756,0.0209,0.2653,0.0204,0.9653,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-2.0912,0.602,0.3224,0.6223,0.3328,0.6227,0.2796,0.0203,0.2692,0.0207,0.9653,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,-1.174,0.3086,0.1666,0.3101,0.1716,0.3101,0.142,0.0015,0.137,0.0015,0.9653,0.0379
