model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5145,0.7582,0.8268,0.7364,0.815,0.7393,0.0686,0.0218,0.0569,0.0189,0.8656,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1889,0.8333,0.9379,0.7338,0.9113,0.7399,0.1046,0.0995,0.078,0.0935,0.8656,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1417,0.7255,0.6536,0.6686,0.6554,0.6668,0.0719,0.0569,0.0701,0.0587,0.8656,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1296,0.7418,0.5556,0.6498,0.5678,0.6468,0.1863,0.0921,0.174,0.095,0.8656,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6555,0.7549,0.8529,0.6196,0.8226,0.6273,0.098,0.1353,0.0677,0.1276,0.8656,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3271,0.402,0.3007,0.2156,0.2897,0.2192,0.1013,0.1864,0.1123,0.1827,0.8656,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2785,0.6895,0.7418,0.55,0.7168,0.5559,0.0523,0.1396,0.0273,0.1336,0.8656,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4711,0.5196,0.4346,0.3276,0.421,0.3329,0.085,0.192,0.0986,0.1867,0.8656,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7068,0.5163,0.4248,0.3619,0.4169,0.3654,0.0915,0.1544,0.0995,0.1509,0.8656,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5029,0.4869,0.3562,0.3266,0.3525,0.3289,0.1307,0.1603,0.1344,0.158,0.8656,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0973,0.7353,0.7386,0.6623,0.7286,0.6642,0.0033,0.073,0.0067,0.071,0.8656,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5379,0.7288,0.7092,0.5831,0.6926,0.586,0.0196,0.1457,0.0362,0.1428,0.8656,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3423,0.5915,0.2386,0.4257,0.2631,0.4213,0.3529,0.1658,0.3284,0.1702,0.8656,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1996,0.6275,0.5556,0.4721,0.5449,0.4766,0.0719,0.1554,0.0825,0.1509,0.8656,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8629,0.5882,0.5425,0.4077,0.525,0.4126,0.0458,0.1805,0.0632,0.1757,0.8656,0.0327
