model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.4832,0.3642,0.0,0.3705,0.1742,0.3705,0.3642,0.0063,0.19,0.0063,0.5298,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.2438,0.3907,0.0,0.5923,0.2771,0.5892,0.3907,0.2016,0.1137,0.1985,0.5298,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,27.8916,0.3311,0.0,0.3878,0.1823,0.3878,0.3311,0.0567,0.1488,0.0567,0.5298,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.4832,0.351,0.0,0.3705,0.1742,0.3705,0.351,0.0195,0.1768,0.0195,0.5298,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,27.8916,0.3113,0.0,0.3878,0.1823,0.3878,0.3113,0.0765,0.1289,0.0765,0.5298,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.9755,0.298,0.0,0.4778,0.2247,0.4778,0.298,0.1798,0.0733,0.1798,0.5298,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.2492,0.245,0.0,0.3463,0.1628,0.3463,0.245,0.1013,0.0822,0.1013,0.5298,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,11.6011,0.3841,0.0,0.3433,0.1614,0.3433,0.3841,0.0408,0.2227,0.0408,0.5298,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.3116,0.2848,0.0,0.5324,0.249,0.5296,0.2848,0.2476,0.0357,0.2449,0.5298,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,15.6591,0.2914,0.0,0.3789,0.1782,0.3789,0.2914,0.0875,0.1132,0.0875,0.5298,0.0066
