model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,90.6009,0.3642,0.4238,0.3775,0.4201,0.3775,0.0596,0.0132,0.0558,0.0132,0.9185,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.4357,0.3907,0.4238,0.3818,0.4204,0.3812,0.0331,0.0089,0.0296,0.0095,0.9185,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3571,0.3311,0.649,0.2799,0.6203,0.2974,0.3179,0.0512,0.2892,0.0338,0.9185,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8295,0.351,0.4371,0.346,0.4303,0.3537,0.0861,0.005,0.0793,0.0027,0.9185,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7894,0.3113,0.3907,0.2733,0.3817,0.28,0.0795,0.038,0.0704,0.0312,0.9185,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3568,0.298,0.3709,0.242,0.3613,0.2536,0.0728,0.056,0.0633,0.0444,0.9185,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1842,0.245,0.2649,0.2506,0.2644,0.2587,0.0199,0.0056,0.0194,0.0137,0.9185,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7536,0.3841,0.2914,0.2898,0.2917,0.2951,0.0927,0.0943,0.0924,0.089,0.9185,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5821,0.2848,0.4172,0.3034,0.4078,0.3014,0.1325,0.0186,0.123,0.0167,0.9185,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4101,0.2914,0.1987,0.2477,0.2028,0.2489,0.0927,0.0437,0.0886,0.0425,0.9185,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4543,0.3245,0.4834,0.2998,0.4693,0.3098,0.1589,0.0247,0.1448,0.0147,0.9185,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2522,0.3974,0.3709,0.3872,0.3725,0.3909,0.0265,0.0101,0.0249,0.0065,0.9185,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2208,0.5695,0.7748,0.4683,0.7513,0.486,0.2053,0.1013,0.1818,0.0835,0.9185,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.1776,0.3576,0.4238,0.3779,0.4201,0.3782,0.0662,0.0203,0.0625,0.0206,0.9185,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.855,0.3311,0.4238,0.2471,0.4102,0.2563,0.0927,0.084,0.0791,0.0748,0.9185,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7636,0.3179,0.2914,0.3371,0.2951,0.3374,0.0265,0.0192,0.0227,0.0195,0.9185,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1015,0.3709,0.245,0.2644,0.2464,0.262,0.1258,0.1064,0.1244,0.1088,0.9185,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7972,0.3775,0.6026,0.34,0.5822,0.3516,0.2252,0.0375,0.2047,0.0259,0.9185,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8275,0.2914,0.2914,0.3502,0.296,0.3481,0.0,0.0588,0.0046,0.0567,0.9185,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5356,0.3245,0.3841,0.2766,0.3758,0.2822,0.0596,0.0479,0.0513,0.0423,0.9185,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.4703,0.3576,0.2185,0.3331,0.2277,0.3305,0.1391,0.0246,0.1299,0.0271,0.9185,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0479,0.3245,0.5232,0.3369,0.5085,0.3437,0.1987,0.0124,0.184,0.0192,0.9185,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8146,0.351,0.4238,0.2833,0.4132,0.2932,0.0728,0.0677,0.0622,0.0578,0.9185,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.719,0.3907,0.4238,0.3694,0.4195,0.3705,0.0331,0.0213,0.0288,0.0202,0.9185,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0469,0.4702,0.4172,0.4638,0.4213,0.4668,0.053,0.0064,0.0489,0.0034,0.9185,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6208,0.457,0.4967,0.4251,0.4915,0.4327,0.0397,0.0319,0.0345,0.0243,0.9185,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3732,0.3444,0.6887,0.2785,0.657,0.2995,0.3444,0.0659,0.3126,0.0449,0.9185,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.719,0.3907,0.4238,0.3694,0.4195,0.3705,0.0331,0.0213,0.0288,0.0202,0.9185,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.764,0.3046,0.3576,0.2941,0.3526,0.2963,0.053,0.0105,0.048,0.0083,0.9185,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,90.6009,0.3576,0.4238,0.3775,0.4201,0.3775,0.0662,0.0198,0.0624,0.0198,0.9185,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9077,0.3179,0.3709,0.2985,0.3659,0.3095,0.053,0.0194,0.048,0.0084,0.9185,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9544,0.3642,0.6358,0.3367,0.6126,0.3516,0.2715,0.0276,0.2484,0.0126,0.9185,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0901,0.3576,0.4636,0.3906,0.4578,0.393,0.106,0.033,0.1002,0.0354,0.9185,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2737,0.3179,0.3576,0.3415,0.3563,0.3411,0.0397,0.0236,0.0384,0.0232,0.9185,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.198,0.3709,0.4238,0.2866,0.4133,0.2942,0.053,0.0842,0.0424,0.0767,0.9185,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7087,0.298,0.5099,0.253,0.49,0.2657,0.2119,0.0451,0.192,0.0323,0.9185,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6988,0.3245,0.4636,0.3082,0.4514,0.3148,0.1391,0.0164,0.1269,0.0097,0.9185,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9737,0.3113,0.2185,0.3175,0.2263,0.3135,0.0927,0.0062,0.085,0.0022,0.9185,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.15,0.3576,0.5232,0.3265,0.5077,0.333,0.1656,0.0311,0.1501,0.0246,0.9185,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.7197,0.351,0.3576,0.3234,0.3548,0.3227,0.0066,0.0276,0.0038,0.0283,0.9185,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4832,0.3311,0.1192,0.3047,0.1333,0.2917,0.2119,0.0265,0.1979,0.0394,0.9185,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.941,0.2914,0.1192,0.3124,0.1341,0.3025,0.1722,0.021,0.1572,0.0111,0.9185,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1987,0.4834,0.3709,0.44,0.3768,0.4442,0.1126,0.0435,0.1066,0.0392,0.9185,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.9144,0.3709,0.4238,0.3793,0.4202,0.3795,0.053,0.0084,0.0494,0.0086,0.9185,0.0662
