model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,123.7819,0.7582,0.8562,0.7592,0.8539,0.7592,0.098,0.001,0.0957,0.001,0.9764,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4559,0.8333,0.8562,0.7603,0.8539,0.7599,0.0229,0.073,0.0206,0.0734,0.9764,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,32.0353,0.7255,0.8562,0.7548,0.8539,0.757,0.1307,0.0293,0.1284,0.0315,0.9764,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6323,0.7418,0.6765,0.7331,0.6777,0.7275,0.0654,0.0087,0.0642,0.0143,0.9764,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7962,0.7549,0.8562,0.6726,0.8519,0.6747,0.1013,0.0823,0.097,0.0802,0.9764,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1308,0.402,0.5523,0.3635,0.5479,0.3682,0.1503,0.0384,0.146,0.0338,0.9764,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.5044,0.6895,0.7974,0.717,0.7955,0.7162,0.1078,0.0274,0.1059,0.0266,0.9764,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.238,0.5196,0.3039,0.5181,0.3089,0.5153,0.2157,0.0015,0.2107,0.0043,0.9764,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8073,0.5163,0.3007,0.4584,0.3043,0.4546,0.2157,0.058,0.2121,0.0617,0.9764,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6558,0.4869,0.7549,0.4703,0.7484,0.4774,0.268,0.0167,0.2614,0.0095,0.9764,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.8996,0.7353,0.7974,0.7151,0.7954,0.7129,0.0621,0.0202,0.0601,0.0224,0.9764,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8598,0.7288,0.7059,0.649,0.7045,0.649,0.0229,0.0797,0.0242,0.0798,0.9764,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5561,0.5915,0.4281,0.548,0.4309,0.5455,0.1634,0.0435,0.1606,0.046,0.9764,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7755,0.6275,0.7974,0.6021,0.7928,0.6052,0.1699,0.0254,0.1654,0.0222,0.9764,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6577,0.5882,0.6928,0.6337,0.6914,0.6325,0.1046,0.0455,0.1032,0.0443,0.9764,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8891,0.4837,0.4706,0.4975,0.4712,0.4952,0.0131,0.0138,0.0125,0.0115,0.9764,0.0327
