model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,119.6279,0.7549,0.7974,0.7524,0.7963,0.7524,0.0425,0.0025,0.0414,0.0025,0.9764,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.5669,0.7614,0.8562,0.7595,0.8539,0.7605,0.0948,0.002,0.0925,0.0009,0.9764,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5139,0.6438,0.7974,0.6137,0.7931,0.6169,0.1536,0.0301,0.1493,0.0269,0.9764,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8831,0.5033,0.6928,0.5237,0.6889,0.5263,0.1895,0.0204,0.1856,0.023,0.9764,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7801,0.4967,0.4608,0.4698,0.461,0.4692,0.0359,0.0269,0.0357,0.0275,0.9764,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3821,0.3889,0.4608,0.3342,0.4579,0.3381,0.0719,0.0547,0.069,0.0507,0.9764,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.226,0.2484,0.1634,0.2629,0.1658,0.2638,0.085,0.0145,0.0826,0.0154,0.9764,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7757,0.6013,0.8497,0.5099,0.842,0.5227,0.2484,0.0914,0.2406,0.0786,0.9764,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.591,0.4869,0.6046,0.4686,0.6015,0.4732,0.1176,0.0183,0.1145,0.0137,0.9764,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4677,0.5196,0.451,0.5236,0.4527,0.5223,0.0686,0.004,0.0669,0.0027,0.9764,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2994,0.6765,0.5261,0.6373,0.5286,0.6318,0.1503,0.0392,0.1478,0.0446,0.9764,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4056,0.7614,0.8562,0.7334,0.8533,0.7342,0.0948,0.028,0.0919,0.0273,0.9764,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2564,0.8039,0.6961,0.6707,0.6954,0.6667,0.1078,0.1332,0.1085,0.1372,0.9764,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8916,0.7647,0.9346,0.7521,0.9304,0.757,0.1699,0.0126,0.1657,0.0077,0.9764,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8187,0.5294,0.415,0.4259,0.4152,0.4236,0.1144,0.1035,0.1142,0.1058,0.9764,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.8651,0.719,0.8562,0.7378,0.8534,0.7382,0.1373,0.0189,0.1345,0.0193,0.9764,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2482,0.683,0.7974,0.6667,0.7943,0.6675,0.1144,0.0163,0.1113,0.0155,0.9764,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.9707,0.7386,0.7974,0.7072,0.7952,0.7056,0.0588,0.0314,0.0567,0.0329,0.9764,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.9405,0.6993,0.8562,0.736,0.8534,0.7365,0.1569,0.0367,0.154,0.0372,0.9764,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3038,0.7484,0.8562,0.6594,0.8516,0.6627,0.1078,0.0889,0.1033,0.0857,0.9764,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,14.123,0.719,0.8562,0.7373,0.8534,0.738,0.1373,0.0184,0.1345,0.0191,0.9764,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.1552,0.7778,0.8562,0.7114,0.8528,0.712,0.0784,0.0664,0.075,0.0658,0.9764,0.0327
