model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-0.5628,0.524,0.0108,0.4366,0.1483,0.4357,0.5132,0.0874,0.3757,0.0883,0.6764,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,0.137,0.644,0.0,0.4945,0.1591,0.4917,0.644,0.1495,0.4849,0.1523,0.6764,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-0.3134,0.468,0.0092,0.5071,0.1699,0.5057,0.4588,0.0391,0.2981,0.0377,0.6764,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-0.5455,0.574,0.0,0.4276,0.1375,0.425,0.574,0.1464,0.4365,0.149,0.6764,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-0.4863,0.85,0.0201,0.4367,0.1554,0.4384,0.8299,0.4133,0.6946,0.4116,0.6764,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-0.6774,0.454,0.0201,0.4466,0.1586,0.4481,0.4339,0.0074,0.2954,0.0059,0.6764,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,2.5171,0.598,0.0201,0.5966,0.2067,0.5969,0.5779,0.0014,0.3913,0.0011,0.6764,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,0.0162,0.622,0.0258,0.4997,0.1794,0.5006,0.5962,0.1223,0.4426,0.1214,0.6764,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,0.8953,0.778,0.035,0.5717,0.2093,0.5738,0.743,0.2063,0.5687,0.2042,0.6764,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,0.3536,0.536,0.0201,0.4669,0.165,0.4681,0.5159,0.0691,0.371,0.0679,0.6764,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,0.4019,0.634,0.0108,0.5331,0.1796,0.5323,0.6232,0.1009,0.4544,0.1017,0.6764,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-0.4712,0.208,0.0,0.4229,0.1361,0.4207,0.208,0.2149,0.0719,0.2127,0.6764,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,0.8589,0.76,0.0108,0.5571,0.1871,0.5557,0.7492,0.2029,0.5729,0.2043,0.6764,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-1.0563,0.528,0.0201,0.4116,0.1473,0.4134,0.5079,0.1164,0.3807,0.1146,0.6764,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-1.6881,0.516,0.0201,0.4496,0.1596,0.4512,0.4959,0.0664,0.3564,0.0648,0.6764,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-1.2584,0.53,0.0242,0.402,0.147,0.4038,0.5058,0.128,0.383,0.1262,0.6764,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,1.441,0.598,0.0201,0.5009,0.176,0.5021,0.5779,0.0971,0.422,0.0959,0.6764,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5628,0.029,0.0,0.1392,0.0913,0.1387,0.029,0.1102,0.0623,0.1097,0.3416,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,0.137,0.082,0.0,0.0215,0.0141,0.0215,0.082,0.0605,0.0679,0.0605,0.3416,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-0.3134,0.052,0.0114,0.1285,0.0888,0.129,0.0406,0.0765,0.0368,0.077,0.3416,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5455,0.02,0.0,0.1185,0.0777,0.1181,0.02,0.0985,0.0577,0.0981,0.3416,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-0.4863,0.151,0.0,0.0098,0.0064,0.0098,0.151,0.1412,0.1446,0.1412,0.3416,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.6774,0.127,0.0,0.0282,0.0185,0.0281,0.127,0.0988,0.1085,0.0989,0.3416,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,2.5171,0.083,0.0114,0.073,0.0525,0.0739,0.0716,0.01,0.0305,0.0091,0.3416,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,0.0162,0.134,0.0,0.089,0.0584,0.0887,0.134,0.045,0.0756,0.0453,0.3416,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,0.8953,0.136,0.0114,0.1366,0.0942,0.1371,0.1246,0.0006,0.0418,0.0011,0.3416,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,0.3536,0.019,0.0,0.0662,0.0434,0.066,0.019,0.0472,0.0244,0.047,0.3416,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,0.4019,0.164,0.0114,0.3037,0.2034,0.3031,0.1526,0.1397,0.0394,0.1391,0.3416,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,-0.4712,0.0,0.0,0.1165,0.0765,0.1162,0.0,0.1165,0.0765,0.1162,0.3416,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,0.8589,0.521,0.0344,0.451,0.3094,0.452,0.4866,0.07,0.2116,0.069,0.3416,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0563,0.087,0.0,0.0755,0.0495,0.0752,0.087,0.0115,0.0375,0.0118,0.3416,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.6881,0.034,0.0,0.003,0.0019,0.003,0.034,0.031,0.0321,0.031,0.3416,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,-1.2584,0.01,0.0,0.1358,0.0891,0.1353,0.01,0.1258,0.0791,0.1253,0.3416,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,1.441,0.625,0.0114,0.2179,0.1474,0.218,0.6136,0.4071,0.4776,0.407,0.3416,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5628,0.1988,0.0076,0.353,0.1794,0.3529,0.1912,0.1543,0.0194,0.1542,0.5025,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.137,0.3028,0.0,0.2338,0.1158,0.2327,0.3028,0.069,0.187,0.07,0.5025,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3134,0.185,0.0076,0.3749,0.1905,0.3752,0.1774,0.1899,0.0055,0.1902,0.5025,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5455,0.2401,0.0139,0.3376,0.1749,0.3375,0.2261,0.0975,0.0652,0.0974,0.5025,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.4863,0.3471,0.0,0.096,0.0475,0.0955,0.3471,0.2511,0.2996,0.2516,0.5025,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.6774,0.2584,0.0125,0.2128,0.1124,0.2133,0.2459,0.0456,0.146,0.0451,0.5025,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.5171,0.1713,0.0,0.2827,0.1402,0.2818,0.1713,0.1114,0.0311,0.1105,0.5025,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.0162,0.2813,0.0,0.2803,0.139,0.2794,0.2813,0.001,0.1424,0.0019,0.5025,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8953,0.2676,0.0,0.3658,0.1815,0.3648,0.2676,0.0982,0.0861,0.0972,0.5025,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.3536,0.1606,0.0139,0.2721,0.1424,0.2721,0.1466,0.1115,0.0182,0.1116,0.5025,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.4019,0.2278,0.0,0.3195,0.1587,0.319,0.2278,0.0917,0.0691,0.0912,0.5025,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.4712,0.2492,0.0139,0.4004,0.2058,0.3996,0.2353,0.1512,0.0434,0.1504,0.5025,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8589,0.5581,0.0,0.5152,0.2555,0.5137,0.5581,0.0429,0.3026,0.0444,0.5025,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.0563,0.1911,0.0,0.2715,0.1345,0.2704,0.1911,0.0804,0.0566,0.0792,0.5025,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.6881,0.2446,0.0139,0.0811,0.0479,0.0822,0.2307,0.1636,0.1967,0.1624,0.5025,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.2584,0.2752,0.0,0.3916,0.1939,0.3898,0.2752,0.1164,0.0813,0.1145,0.5025,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.441,0.5826,0.0,0.2145,0.1064,0.2139,0.5826,0.3681,0.4762,0.3687,0.5025,0.0046
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.5628,0.7075,0.0339,0.7402,0.1483,0.7395,0.6737,0.0326,0.5592,0.032,0.8378,0.0071
