model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.779,0.7075,0.0082,0.5602,0.0953,0.5602,0.6993,0.1473,0.6123,0.1473,0.8423,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-2.4847,0.7689,0.0082,0.8063,0.1338,0.8049,0.7606,0.0374,0.635,0.036,0.8423,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.8636,0.7123,0.0082,0.7298,0.1219,0.7289,0.704,0.0175,0.5904,0.0166,0.8423,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-2.6436,0.717,0.0082,0.788,0.131,0.7868,0.7087,0.071,0.586,0.0698,0.8423,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.6825,0.7241,0.0082,0.7384,0.1232,0.7371,0.7158,0.0143,0.6009,0.013,0.8423,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-2.3241,0.7382,0.0082,0.8094,0.1343,0.8076,0.73,0.0712,0.6039,0.0694,0.8423,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-1.334,0.7759,0.0082,0.6847,0.1148,0.6839,0.7677,0.0912,0.6612,0.0921,0.8423,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-3.313,0.7028,0.0082,0.8224,0.1364,0.8208,0.6946,0.1195,0.5665,0.118,0.8423,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-2.2275,0.7925,0.0178,0.7974,0.1408,0.7982,0.7747,0.0049,0.6516,0.0057,0.8423,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.8492,0.816,0.0178,0.6741,0.1216,0.676,0.7983,0.1419,0.6945,0.14,0.8423,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-4.3562,0.8514,0.0178,0.8483,0.1488,0.8487,0.8337,0.0031,0.7026,0.0027,0.8423,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-2.3996,0.684,0.0178,0.761,0.1352,0.7623,0.6662,0.0771,0.5488,0.0783,0.8423,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-2.5634,0.8443,0.0178,0.8402,0.1475,0.8404,0.8266,0.0042,0.6969,0.0039,0.8423,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-1.662,0.6769,0.0082,0.7325,0.1223,0.7315,0.6687,0.0556,0.5546,0.0546,0.8423,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.2583,0.7146,0.0082,0.4477,0.0776,0.4482,0.7064,0.267,0.637,0.2664,0.8423,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-1.1389,0.7948,0.0082,0.6755,0.1133,0.6744,0.7866,0.1194,0.6815,0.1204,0.8423,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.2277,0.8255,0.0178,0.3788,0.0752,0.382,0.8077,0.4467,0.7503,0.4435,0.8423,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-0.779,0.475,0.0143,0.4101,0.1377,0.4121,0.4607,0.0649,0.3373,0.0629,0.6899,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-2.4847,0.6795,0.0061,0.6866,0.2168,0.6854,0.6734,0.007,0.4628,0.0058,0.6899,0.0045
