model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,4.3372,0.7075,0.7099,0.7009,0.7098,0.7017,0.0024,0.0066,0.0022,0.0059,0.9848,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.2479,0.7689,0.7972,0.7775,0.7969,0.7785,0.0283,0.0087,0.028,0.0097,0.9848,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,6.384,0.7123,0.717,0.7193,0.7171,0.7228,0.0047,0.007,0.0048,0.0105,0.9848,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,5.4413,0.717,0.717,0.7178,0.717,0.7202,0.0,0.0008,0.0,0.0032,0.9848,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,3.291,0.7241,0.7193,0.7238,0.7195,0.7304,0.0047,0.0002,0.0045,0.0064,0.9848,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,1.988,0.7382,0.75,0.7426,0.75,0.747,0.0118,0.0044,0.0117,0.0088,0.9848,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.0986,0.7759,0.7807,0.7282,0.7799,0.7316,0.0047,0.0477,0.004,0.0443,0.9848,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,2.8326,0.7028,0.7075,0.7095,0.7076,0.7109,0.0047,0.0066,0.0048,0.0081,0.9848,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.0053,0.7925,0.8066,0.797,0.8064,0.7948,0.0142,0.0046,0.014,0.0023,0.9848,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-3.997,0.816,0.816,0.8039,0.8158,0.7996,0.0,0.0121,0.0002,0.0164,0.9848,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-3.7949,0.8514,0.8467,0.8388,0.8466,0.8393,0.0047,0.0126,0.0048,0.0121,0.9848,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-4.596,0.684,0.6557,0.6821,0.656,0.6749,0.0283,0.0019,0.028,0.0091,0.9848,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-11.8964,0.8443,0.842,0.8328,0.8418,0.8305,0.0024,0.0115,0.0025,0.0138,0.9848,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,1.592,0.6769,0.6557,0.6511,0.6556,0.6544,0.0212,0.0258,0.0212,0.0225,0.9848,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,7.1971,0.7146,0.7099,0.7058,0.7099,0.708,0.0047,0.0088,0.0047,0.0066,0.9848,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.0994,0.7948,0.7759,0.76,0.7757,0.7631,0.0189,0.0349,0.0191,0.0317,0.9848,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-5.4766,0.8255,0.8373,0.8058,0.8368,0.8071,0.0118,0.0197,0.0113,0.0184,0.9848,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.4358,0.475,0.5205,0.4826,0.5187,0.4846,0.0455,0.0076,0.0437,0.0096,0.9513,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,1.7982,0.6795,0.6477,0.6764,0.649,0.6729,0.0318,0.0031,0.0306,0.0066,0.9513,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.8054,0.6523,0.7023,0.7042,0.7023,0.7023,0.05,0.0519,0.05,0.05,0.9513,0.2273
ai21/j2-large,RAFT,RAFT,440,100,2.0397,0.5841,0.6,0.644,0.602,0.6412,0.0159,0.0599,0.0179,0.0571,0.9513,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.9346,0.6909,0.6591,0.6802,0.6601,0.68,0.0318,0.0108,0.0308,0.0109,0.9513,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.5157,0.6273,0.6636,0.6585,0.6633,0.6574,0.0364,0.0313,0.0361,0.0302,0.9513,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.9048,0.6091,0.5909,0.6221,0.5921,0.6149,0.0182,0.013,0.017,0.0058,0.9513,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,2.7152,0.6795,0.6841,0.6665,0.6833,0.6673,0.0045,0.0131,0.0037,0.0122,0.9513,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.5011,0.6545,0.6682,0.6836,0.6689,0.682,0.0136,0.029,0.0143,0.0274,0.9513,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.7333,0.5068,0.5614,0.5275,0.56,0.5332,0.0545,0.0207,0.0532,0.0264,0.9513,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.7088,0.7023,0.6545,0.6559,0.6545,0.6545,0.0477,0.0464,0.0477,0.0478,0.9513,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.0664,0.5091,0.5136,0.5119,0.5136,0.5135,0.0045,0.0028,0.0045,0.0044,0.9513,0.2273
