model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.669,0.7094,0.6695,0.0024,0.0385,0.0018,0.038,0.9868,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7777,0.7969,0.7773,0.0283,0.0088,0.028,0.0084,0.9868,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7054,0.7169,0.7076,0.0047,0.0069,0.0046,0.0047,0.9868,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.6922,0.7167,0.6938,0.0,0.0247,0.0003,0.0232,0.9868,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.7244,0.7194,0.7273,0.0047,0.0003,0.0046,0.0032,0.9868,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.754,0.7501,0.7558,0.0118,0.0158,0.0119,0.0176,0.9868,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.7325,0.78,0.7318,0.0047,0.0435,0.0041,0.0442,0.9868,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.7042,0.7075,0.7049,0.0047,0.0013,0.0047,0.0021,0.9868,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.8064,0.8066,0.8032,0.0142,0.0139,0.0141,0.0107,0.9868,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.8135,0.816,0.813,0.0,0.0025,0.0,0.003,0.9868,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.8396,0.8466,0.8425,0.0047,0.0118,0.0048,0.0089,0.9868,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.718,0.6565,0.7193,0.0283,0.0341,0.0275,0.0354,0.9868,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.8005,0.8414,0.8003,0.0024,0.0439,0.0029,0.044,0.9868,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.6728,0.6559,0.6742,0.0212,0.0041,0.021,0.0027,0.9868,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.7074,0.7099,0.7074,0.0047,0.0073,0.0048,0.0072,0.9868,0.2358
