model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.5179,0.7075,0.0179,0.5529,0.1129,0.5528,0.6896,0.1546,0.5946,0.1548,0.8224,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,3.3662,0.7689,0.0258,0.7284,0.1506,0.7287,0.7431,0.0405,0.6182,0.0402,0.8224,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.1807,0.7123,0.0179,0.7682,0.1507,0.7653,0.6943,0.056,0.5616,0.0531,0.8224,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,1.8878,0.717,0.0179,0.7281,0.1437,0.726,0.699,0.0111,0.5733,0.009,0.8224,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-1.4775,0.7241,0.0179,0.6827,0.1356,0.6806,0.7061,0.0413,0.5884,0.0435,0.8224,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-1.8158,0.7382,0.0258,0.7811,0.1598,0.7802,0.7124,0.0429,0.5784,0.042,0.8224,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-1.0297,0.7759,0.0258,0.7513,0.1546,0.7509,0.7502,0.0247,0.6214,0.0251,0.8224,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,1.5728,0.7028,0.0179,0.7643,0.15,0.7616,0.6849,0.0615,0.5528,0.0588,0.8224,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,0.4807,0.7925,0.0359,0.804,0.1726,0.8054,0.7565,0.0116,0.6198,0.013,0.8224,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-0.6822,0.816,0.0359,0.6984,0.1541,0.7012,0.7801,0.1177,0.6619,0.1148,0.8224,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,1.1989,0.8514,0.0359,0.8043,0.1726,0.8055,0.8155,0.0472,0.6788,0.0459,0.8224,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.723,0.684,0.026,0.7289,0.1509,0.729,0.6579,0.0449,0.5331,0.045,0.8224,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-1.9947,0.8443,0.0359,0.8817,0.1862,0.8819,0.8084,0.0373,0.6581,0.0375,0.8224,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,1.5129,0.6769,0.0258,0.7151,0.1483,0.7154,0.6511,0.0382,0.5286,0.0385,0.8224,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-1.7897,0.7146,0.0179,0.5199,0.107,0.5194,0.6967,0.1947,0.6076,0.1952,0.8224,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-1.6484,0.7948,0.0359,0.7471,0.1626,0.749,0.7589,0.0477,0.6322,0.0458,0.8224,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,0.2102,0.8255,0.0359,0.4742,0.1146,0.4787,0.7896,0.3512,0.7109,0.3468,0.8224,0.0094
AlephAlpha/luminous-base,RAFT,RAFT,440,2,0.5179,0.475,0.0138,0.4177,0.1832,0.4195,0.4612,0.0573,0.2918,0.0555,0.5825,0.0045
