model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.2971,0.8122,0.8256,0.7995,0.8251,0.8012,0.0134,0.0127,0.0129,0.011,0.9807,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6499,0.7703,0.7395,0.7306,0.7394,0.7326,0.0308,0.0398,0.0309,0.0377,0.9807,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.8343,0.8437,0.8642,0.8043,0.8632,0.8094,0.0205,0.0394,0.0195,0.0343,0.9807,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2732,0.6906,0.6859,0.6457,0.6852,0.6506,0.0047,0.0449,0.0054,0.04,0.9807,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.1765,0.7845,0.7719,0.7785,0.772,0.7789,0.0126,0.006,0.0125,0.0056,0.9807,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.0346,0.8343,0.8414,0.7956,0.8406,0.8019,0.0071,0.0387,0.0063,0.0324,0.9807,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7932,0.8256,0.8066,0.7804,0.8062,0.7842,0.0189,0.0452,0.0194,0.0414,0.9807,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.3148,0.8437,0.8832,0.8371,0.8823,0.8396,0.0395,0.0066,0.0386,0.0042,0.9807,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0361,0.8429,0.8729,0.8348,0.8722,0.8366,0.03,0.0081,0.0293,0.0063,0.9807,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.4688,0.7853,0.7806,0.7698,0.7804,0.7711,0.0047,0.0155,0.0049,0.0143,0.9807,0.0789
