model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0078,0.69,0.674,0.7826,0.6882,0.7786,0.016,0.0926,0.0018,0.0886,0.8643,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.1307,0.691,0.668,0.5949,0.6585,0.598,0.023,0.0961,0.0325,0.093,0.8643,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5172,0.829,0.792,0.7557,0.7873,0.7575,0.037,0.0733,0.0417,0.0715,0.8643,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4147,0.87,0.881,0.8561,0.8777,0.8563,0.011,0.0139,0.0077,0.0137,0.8643,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.242,0.583,0.508,0.6227,0.5229,0.6175,0.075,0.0397,0.0601,0.0345,0.8643,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5802,0.815,0.854,0.7887,0.8456,0.7923,0.039,0.0263,0.0306,0.0227,0.8643,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3226,0.816,0.749,0.6057,0.7304,0.6118,0.067,0.2103,0.0856,0.2042,0.8643,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0512,0.831,0.832,0.7626,0.8229,0.765,0.001,0.0684,0.0081,0.066,0.8643,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.214,0.567,0.593,0.509,0.582,0.5119,0.026,0.058,0.015,0.0551,0.8643,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2344,0.154,0.162,0.2215,0.1699,0.2199,0.008,0.0675,0.0159,0.0659,0.8643,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3601,0.489,0.646,0.4291,0.6177,0.4378,0.157,0.0599,0.1287,0.0512,0.8643,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8054,0.878,0.859,0.7567,0.8456,0.7606,0.019,0.1213,0.0324,0.1174,0.8643,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.304,0.538,0.534,0.4914,0.5285,0.4937,0.004,0.0466,0.0095,0.0443,0.8643,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3954,0.377,0.441,0.3785,0.4328,0.3803,0.064,0.0015,0.0558,0.0033,0.8643,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0405,0.734,0.763,0.6797,0.7522,0.6835,0.029,0.0543,0.0182,0.0505,0.8643,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1704,0.8,0.841,0.7012,0.8228,0.7072,0.041,0.0988,0.0228,0.0928,0.8643,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3406,0.622,0.664,0.596,0.6552,0.599,0.042,0.026,0.0332,0.023,0.8643,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8169,0.932,0.933,0.875,0.9254,0.8773,0.001,0.057,0.0066,0.0547,0.8643,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6992,0.824,0.783,0.8411,0.7902,0.8361,0.041,0.0171,0.0338,0.0121,0.8643,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3879,0.479,0.494,0.4305,0.4857,0.433,0.015,0.0485,0.0067,0.046,0.8643,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2292,0.055,0.098,0.1094,0.0994,0.1084,0.043,0.0544,0.0444,0.0534,0.8643,0.05
