model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,0.8237,0.4277,0.0626,0.7703,0.4766,0.7693,0.3651,0.3426,0.0489,0.3416,0.4142,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,3.203,0.3836,0.0429,0.7653,0.4641,0.7619,0.3408,0.3817,0.0805,0.3782,0.4142,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,5.4284,0.2586,0.0337,0.4961,0.3033,0.494,0.2249,0.2376,0.0448,0.2354,0.4142,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,2.1535,0.3524,0.0554,0.8084,0.4952,0.8061,0.2971,0.456,0.1427,0.4537,0.4142,0.012
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,12,0.8256,0.3751,0.0419,0.6915,0.4213,0.6895,0.3332,0.3164,0.0462,0.3144,0.4142,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,3.0538,0.3439,0.0506,0.7767,0.4744,0.7741,0.2932,0.4328,0.1306,0.4302,0.4142,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,5.2829,0.5016,0.0618,0.7945,0.4902,0.793,0.4398,0.2929,0.0114,0.2914,0.4142,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,3.7743,0.467,0.0634,0.8168,0.5038,0.8152,0.4037,0.3498,0.0368,0.3482,0.4142,0.012
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,12,2.4859,0.4405,0.0524,0.786,0.4808,0.7836,0.3881,0.3454,0.0402,0.3431,0.4142,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,3.0825,0.1951,0.0273,0.521,0.3144,0.5174,0.1678,0.3259,0.1193,0.3223,0.4142,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,3.3559,0.3432,0.052,0.8171,0.4988,0.8147,0.2912,0.4739,0.1556,0.4715,0.4142,0.012
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,12,1.9431,0.2839,0.0247,0.654,0.3914,0.6505,0.2591,0.3701,0.1075,0.3667,0.4142,0.012
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,12,2.1234,0.3906,0.0561,0.826,0.5058,0.8237,0.3345,0.4355,0.1152,0.4332,0.4142,0.012
meta/llama-3-8b,NaturalQA,NaturalQA,1000,12,2.0495,0.378,0.0481,0.797,0.4854,0.7945,0.3299,0.419,0.1073,0.4164,0.4142,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,4.0431,0.209,0.0419,0.6737,0.4101,0.6703,0.1671,0.4647,0.2011,0.4613,0.4142,0.012
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,12,1.6161,0.3111,0.0486,0.7298,0.4464,0.7277,0.2625,0.4186,0.1353,0.4166,0.4142,0.012
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,12,2.08,0.3042,0.0468,0.6655,0.4078,0.663,0.2575,0.3613,0.1036,0.3588,0.4142,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,3.1569,0.2648,0.0454,0.7506,0.4568,0.7476,0.2194,0.4858,0.192,0.4828,0.4142,0.012
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,12,3.1406,0.4347,0.048,0.8079,0.4917,0.8055,0.3868,0.3732,0.057,0.3708,0.4142,0.012
openai/text-davinci-002,NaturalQA,NaturalQA,1000,12,2.4441,0.3941,0.0381,0.7518,0.4542,0.7483,0.356,0.3576,0.06,0.3542,0.4142,0.012
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,12,0.9259,0.2973,0.041,0.6938,0.4219,0.6911,0.2564,0.3965,0.1245,0.3938,0.4142,0.012
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,12,3.6736,0.4566,0.0545,0.8003,0.49,0.7979,0.4022,0.3436,0.0334,0.3413,0.4142,0.012
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,0.8237,0.69,0.0431,0.2875,0.1697,0.2883,0.6469,0.4025,0.5203,0.4017,0.4839,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,3.203,0.67,0.0584,0.3714,0.2207,0.3729,0.6116,0.2986,0.4493,0.2971,0.4839,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,5.4284,0.044,0.0,0.0268,0.0138,0.0268,0.044,0.0172,0.0302,0.0172,0.4839,0.004
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,2.1535,0.829,0.0692,0.3799,0.2303,0.3814,0.7598,0.4491,0.5987,0.4476,0.4839,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,0.8256,0.604,0.0584,0.4521,0.2622,0.4533,0.5456,0.1519,0.3418,0.1507,0.4839,0.004
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,3.0538,0.815,0.0844,0.3742,0.2353,0.3767,0.7306,0.4408,0.5797,0.4383,0.4839,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,5.2829,0.949,0.0844,0.4975,0.2987,0.4995,0.8646,0.4515,0.6503,0.4495,0.4839,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,3.7743,0.956,0.0844,0.456,0.2773,0.4581,0.8716,0.5,0.6787,0.4979,0.4839,0.004
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,2.4859,0.924,0.0844,0.5107,0.3054,0.5127,0.8396,0.4133,0.6186,0.4113,0.4839,0.004
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,4,3.0825,0.149,0.0,0.0484,0.0249,0.0483,0.149,0.1006,0.1241,0.1007,0.4839,0.004
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,4,3.3559,0.738,0.0692,0.3535,0.2167,0.3551,0.6688,0.3845,0.5213,0.3829,0.4839,0.004
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,1.9431,0.671,0.0431,0.3467,0.2002,0.3474,0.6279,0.3243,0.4708,0.3236,0.4839,0.004
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,4,2.1234,0.816,0.0692,0.2767,0.1773,0.2786,0.7468,0.5393,0.6387,0.5374,0.4839,0.004
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,4,2.0495,0.499,0.0431,0.2098,0.1298,0.211,0.4559,0.2892,0.3692,0.288,0.4839,0.004
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,4.0431,0.798,0.0844,0.4529,0.2757,0.4551,0.7136,0.3451,0.5223,0.3429,0.4839,0.004
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,4,1.6161,0.694,0.0584,0.3857,0.228,0.3871,0.6356,0.3083,0.466,0.3069,0.4839,0.004
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,4,2.08,0.734,0.0597,0.4498,0.2617,0.451,0.6743,0.2842,0.4723,0.283,0.4839,0.004
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,4,3.1569,0.782,0.0844,0.4336,0.2658,0.4359,0.6976,0.3484,0.5162,0.3461,0.4839,0.004
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,4,3.1406,0.668,0.0692,0.3676,0.224,0.3691,0.5988,0.3004,0.444,0.2989,0.4839,0.004
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,4,2.4441,0.479,0.0431,0.1892,0.1192,0.1905,0.4359,0.2898,0.3598,0.2885,0.4839,0.004
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,4,0.9259,0.871,0.0844,0.3863,0.2415,0.3888,0.7866,0.4847,0.6295,0.4822,0.4839,0.004
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,4,3.6736,0.905,0.0844,0.4446,0.2714,0.4468,0.8206,0.4604,0.6336,0.4582,0.4839,0.004
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,0.8237,0.746,0.0249,0.2972,0.1372,0.2976,0.7211,0.4488,0.6088,0.4484,0.5882,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,3.203,0.4256,0.0249,0.2483,0.1172,0.2491,0.4008,0.1773,0.3084,0.1765,0.5882,0.0046
allenai/olmo-7b,MATH Competition,MATH Competition,437,2,5.4284,0.0366,0.0,0.0245,0.01,0.0244,0.0366,0.0122,0.0266,0.0122,0.5882,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,2.1535,0.8101,0.0466,0.5265,0.2446,0.5274,0.7634,0.2835,0.5654,0.2826,0.5882,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.8256,0.6957,0.0249,0.2642,0.1237,0.2648,0.6708,0.4315,0.572,0.4308,0.5882,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,3.0538,0.8993,0.0466,0.4124,0.1978,0.4138,0.8527,0.4869,0.7015,0.4856,0.5882,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,5.2829,0.8261,0.0466,0.4606,0.2175,0.4615,0.7795,0.3654,0.6086,0.3646,0.5882,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,3.7743,0.9245,0.0466,0.5513,0.2546,0.5518,0.8779,0.3732,0.6698,0.3727,0.5882,0.0046
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,2,2.4859,0.7895,0.0466,0.508,0.237,0.5088,0.7429,0.2815,0.5525,0.2806,0.5882,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,3.0825,0.1007,0.0,0.0255,0.0105,0.0254,0.1007,0.0752,0.0902,0.0753,0.5882,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,3.3559,0.4577,0.0249,0.3146,0.1444,0.315,0.4328,0.143,0.3133,0.1426,0.5882,0.0046
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,2,1.9431,0.2998,0.0249,0.26,0.1218,0.2604,0.2749,0.0398,0.1779,0.0394,0.5882,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,2.1234,0.7162,0.0249,0.3001,0.1385,0.3007,0.6914,0.4162,0.5778,0.4155,0.5882,0.0046
meta/llama-3-8b,MATH Competition,MATH Competition,437,2,2.0495,0.4256,0.0,0.2049,0.084,0.204,0.4256,0.2207,0.3416,0.2216,0.5882,0.0046
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,2,4.0431,0.7368,0.0,0.1281,0.0526,0.1277,0.7368,0.6087,0.6842,0.6091,0.5882,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,1.6161,0.7941,0.0466,0.295,0.1499,0.2975,0.7474,0.4991,0.6441,0.4966,0.5882,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,2.08,0.6934,0.0249,0.2336,0.1111,0.2342,0.6685,0.4597,0.5823,0.4592,0.5882,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,3.1569,0.7208,0.0249,0.2872,0.133,0.2876,0.696,0.4336,0.5878,0.4333,0.5882,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,3.1406,0.8856,0.0466,0.4913,0.2301,0.4921,0.839,0.3943,0.6555,0.3934,0.5882,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,2.4441,0.4668,0.0249,0.1538,0.0786,0.1555,0.442,0.313,0.3882,0.3114,0.5882,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,0.9259,0.6133,0.0249,0.2234,0.107,0.2244,0.5884,0.3899,0.5063,0.3889,0.5882,0.0046
