model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.6843,0.4277,0.4962,0.781,0.538,0.7747,0.0685,0.3533,0.1103,0.347,0.8498,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0058,0.3836,0.4794,0.7589,0.52,0.7495,0.0958,0.3753,0.1364,0.3659,0.8498,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.3448,0.2586,0.2455,0.6555,0.3048,0.6405,0.0131,0.3969,0.0462,0.3819,0.8498,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8619,0.3524,0.42,0.7823,0.4731,0.773,0.0676,0.4298,0.1206,0.4206,0.8498,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.5796,0.3751,0.3528,0.7694,0.4134,0.7563,0.0223,0.3943,0.0383,0.3812,0.8498,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0064,0.3439,0.2822,0.7502,0.3499,0.7326,0.0616,0.4064,0.0061,0.3888,0.8498,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.6356,0.5016,0.5629,0.7962,0.5974,0.7923,0.0613,0.2946,0.0958,0.2907,0.8498,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,2.2161,0.467,0.4428,0.7964,0.4946,0.7875,0.0242,0.3294,0.0276,0.3205,0.8498,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.4516,0.4405,0.4283,0.7174,0.4704,0.7088,0.0123,0.2768,0.0299,0.2683,0.8498,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.3705,0.1951,0.2134,0.6256,0.2728,0.609,0.0183,0.4305,0.0777,0.4139,0.8498,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3344,0.3432,0.3604,0.7872,0.4222,0.7716,0.0173,0.444,0.079,0.4284,0.8498,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2773,0.2839,0.2126,0.6755,0.2798,0.6599,0.0712,0.3916,0.004,0.3761,0.8498,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2869,0.3906,0.4152,0.7662,0.4668,0.7583,0.0247,0.3756,0.0762,0.3677,0.8498,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.5266,0.378,0.3984,0.7687,0.4525,0.7586,0.0203,0.3907,0.0744,0.3805,0.8498,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6468,0.209,0.2606,0.7161,0.3267,0.7005,0.0516,0.5071,0.1177,0.4915,0.8498,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.0954,0.3111,0.3488,0.7559,0.4078,0.7415,0.0377,0.4448,0.0967,0.4304,0.8498,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.3513,0.3042,0.3401,0.706,0.3932,0.6938,0.0359,0.4017,0.089,0.3895,0.8498,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2422,0.2648,0.2869,0.7412,0.353,0.7272,0.0221,0.4764,0.0883,0.4624,0.8498,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1751,0.4347,0.4392,0.8186,0.4942,0.8054,0.0045,0.3839,0.0595,0.3707,0.8498,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7527,0.3941,0.3821,0.772,0.4387,0.7592,0.012,0.3778,0.0446,0.365,0.8498,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0133,0.2973,0.3842,0.7559,0.4386,0.7464,0.0868,0.4586,0.1413,0.4491,0.8498,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.6264,0.4566,0.4125,0.8028,0.4694,0.7909,0.0441,0.3462,0.0127,0.3343,0.8498,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6843,0.69,0.633,0.5763,0.6263,0.5759,0.057,0.1137,0.0637,0.1141,0.8824,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0058,0.67,0.754,0.5083,0.7258,0.5141,0.084,0.1617,0.0558,0.1559,0.8824,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3448,0.044,0.062,0.0536,0.0609,0.0527,0.018,0.0096,0.0169,0.0087,0.8824,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8619,0.829,0.809,0.6274,0.7882,0.6323,0.02,0.2016,0.0408,0.1967,0.8824,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5796,0.604,0.544,0.5265,0.5416,0.5238,0.06,0.0775,0.0624,0.0802,0.8824,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0064,0.815,0.794,0.6577,0.7784,0.6613,0.021,0.1573,0.0366,0.1537,0.8824,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6356,0.949,0.959,0.7152,0.9312,0.7225,0.01,0.2338,0.0178,0.2265,0.8824,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.2161,0.956,0.972,0.7549,0.9473,0.7617,0.016,0.2011,0.0087,0.1943,0.8824,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4516,0.924,0.941,0.739,0.9177,0.7431,0.017,0.185,0.0063,0.1809,0.8824,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.3705,0.149,0.186,0.1623,0.1831,0.1613,0.037,0.0133,0.0341,0.0123,0.8824,0.05
