model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2562,0.46,0.43,0.4867,0.431,0.4678,0.03,0.0267,0.029,0.0078,0.9735,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2995,0.44,0.47,0.4438,0.4701,0.4731,0.03,0.0038,0.0301,0.0331,0.9735,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9427,0.33,0.31,0.3536,0.3111,0.3509,0.02,0.0236,0.0189,0.0209,0.9735,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.521,0.36,0.38,0.413,0.3805,0.3996,0.02,0.053,0.0205,0.0396,0.9735,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0378,0.46,0.44,0.4149,0.44,0.4405,0.02,0.0451,0.02,0.0195,0.9735,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2592,0.3,0.37,0.3524,0.3698,0.3634,0.07,0.0524,0.0698,0.0634,0.9735,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8,0.43,0.46,0.3508,0.4587,0.4108,0.03,0.0792,0.0287,0.0192,0.9735,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6105,0.22,0.29,0.3461,0.2908,0.3193,0.07,0.1261,0.0708,0.0993,0.9735,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7052,0.21,0.25,0.3353,0.2508,0.2814,0.04,0.1253,0.0408,0.0714,0.9735,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3255,0.43,0.38,0.4262,0.3807,0.4053,0.05,0.0038,0.0493,0.0247,0.9735,0.5
