model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.246,0.46,0.45,0.5191,0.4511,0.4975,0.01,0.0591,0.0089,0.0375,0.9762,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1252,0.44,0.51,0.5452,0.5109,0.5459,0.07,0.1052,0.0709,0.1059,0.9762,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3692,0.33,0.3,0.5261,0.3041,0.4716,0.03,0.1961,0.0259,0.1416,0.9762,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0727,0.36,0.3,0.5688,0.3047,0.4962,0.06,0.2088,0.0553,0.1362,0.9762,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2526,0.46,0.36,0.4775,0.3621,0.4466,0.1,0.0175,0.0979,0.0134,0.9762,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4529,0.3,0.33,0.5277,0.3323,0.4276,0.03,0.2277,0.0323,0.1276,0.9762,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5493,0.43,0.56,0.5275,0.559,0.5185,0.13,0.0975,0.129,0.0885,0.9762,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7092,0.22,0.17,0.5146,0.1749,0.3778,0.05,0.2946,0.0451,0.1578,0.9762,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5161,0.21,0.18,0.5255,0.1854,0.4083,0.03,0.3155,0.0246,0.1983,0.9762,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4263,0.43,0.44,0.5154,0.4412,0.4887,0.01,0.0854,0.0112,0.0587,0.9762,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6166,0.53,0.52,0.4906,0.5197,0.5094,0.01,0.0394,0.0103,0.0206,0.9762,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4556,0.48,0.42,0.6148,0.4235,0.566,0.06,0.1348,0.0565,0.086,0.9762,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0433,0.47,0.41,0.4935,0.4117,0.4809,0.06,0.0235,0.0583,0.0109,0.9762,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6724,0.47,0.45,0.6258,0.4525,0.5548,0.02,0.1558,0.0175,0.0848,0.9762,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7911,0.46,0.4,0.5703,0.4035,0.5467,0.06,0.1103,0.0565,0.0867,0.9762,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0109,0.5,0.49,0.5358,0.4914,0.5506,0.01,0.0358,0.0086,0.0506,0.9762,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0509,0.47,0.52,0.5396,0.5204,0.5361,0.05,0.0696,0.0504,0.0661,0.9762,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.082,0.42,0.44,0.4397,0.4399,0.4369,0.02,0.0197,0.0199,0.0169,0.9762,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5249,0.47,0.46,0.4979,0.4608,0.4932,0.01,0.0279,0.0092,0.0232,0.9762,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6276,0.41,0.43,0.5743,0.433,0.5569,0.02,0.1643,0.023,0.1469,0.9762,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1781,0.42,0.35,0.5371,0.353,0.4771,0.07,0.1171,0.067,0.0571,0.9762,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2155,0.65,0.83,0.6596,0.8276,0.729,0.18,0.0096,0.1776,0.079,0.9762,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0225,0.43,0.47,0.5179,0.4711,0.5144,0.04,0.0879,0.0411,0.0844,0.9762,0.5
