model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.2428,0.7047,0.7136,0.6901,0.7059,0.6924,0.0088,0.0146,0.0011,0.0123,0.636,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3251,0.4622,0.4977,0.4893,0.4952,0.4907,0.0355,0.0271,0.033,0.0285,0.636,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1331,0.461,0.4857,0.507,0.4927,0.5049,0.0248,0.046,0.0317,0.0439,0.636,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2127,0.6652,0.6538,0.6393,0.6496,0.6423,0.0114,0.0259,0.0156,0.0229,0.636,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9687,0.6482,0.6675,0.648,0.661,0.6496,0.0193,0.0002,0.0128,0.0013,0.636,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6101,0.6391,0.6546,0.6357,0.6481,0.6369,0.0154,0.0035,0.009,0.0023,0.636,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9028,0.5547,0.5269,0.5461,0.5334,0.5446,0.0277,0.0086,0.0213,0.0101,0.636,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.8792,0.5984,0.5892,0.5894,0.5894,0.5897,0.0093,0.009,0.009,0.0087,0.636,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.4286,0.6978,0.7423,0.7129,0.7328,0.7163,0.0445,0.015,0.035,0.0185,0.636,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.847,0.6818,0.6736,0.6636,0.6708,0.666,0.0082,0.0182,0.011,0.0158,0.636,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5491,0.7039,0.6938,0.6646,0.6845,0.6684,0.0102,0.0394,0.0194,0.0355,0.636,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7534,0.5624,0.5754,0.5831,0.5774,0.5809,0.0131,0.0208,0.0151,0.0185,0.636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5315,0.5439,0.5871,0.583,0.5852,0.5819,0.0432,0.0391,0.0413,0.038,0.636,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.042,0.5678,0.6004,0.6099,0.6026,0.6065,0.0326,0.042,0.0348,0.0386,0.636,0.1224
